grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
285,54,31,0,0,38572.5,509,0.043478260869565216,0,-12
285,54,31,0,0,54728.06388389887,511,0.04251207729468599,0,-11
285,54,31,0,0,47412.24051185743,514,0.04541062801932367,0,-10
285,54,31,0,0.011235955056179777,60798.89910282115,514,0.04251207729468599,0,-9
285,54,31,0.009009009009009007,0,65788.48669532058,525,0.04541062801932367,0,-8
285,54,31,0,0,62072.25874615608,521,0.04154589371980676,0,-7
285,54,31,0,0,69517.87500000001,526,0.0463768115942029,0.00558659217877095,-6
285,54,31,0,0,69889.73858675465,532,0.04927536231884058,0,-5
285,54,31,0.009009009009009007,0.011235955056179777,67733.56536056107,538,0.04251207729468599,0,-4
285,54,31,0,0,67601.24999999999,538,0.04927536231884058,0.00558659217877095,-3
285,54,31,0.009009009009009007,0,68541.46773833815,539,0.04444444444444445,0.00558659217877095,-2
285,54,31,0,0,69894.80984173415,539,0.05410628019323672,0.00558659217877095,-1
285,54,31,0,0,69810,541,0.05314009661835749,0,0
285,54,31,0,0.092745143352448,84677.76580729622,254.54762185555683,0.017208136821187638,0,1
285,54,31,0.0034693417842284586,0.010026587623331962,87640.04900925327,241.5608489988735,0.03267296981140731,0,2
285,54,31,0.0096797451608904,0.0016885504699572533,89172.93379302039,268.46263209190107,0.04216198883996456,0.0006544497502436939,3
285,54,31,0.013332451436168676,0.0006210984420604428,90533.27698539523,302.3587586612632,0.05005882424852006,0.0010910205251028764,4
285,54,31,0.01574422762647851,0.0005184509718625345,91861.30943342583,337.9360426671402,0.05753281901314359,0.0014367786382127599,5
285,54,31,0.01770519180788943,0.000643113003906549,93162.00869967703,373.8447431354574,0.0649489820402151,0.0019414006741028968,6
285,54,31,0.019501510481371474,0.0008688366573156558,94427.19334539589,409.77353156972083,0.0724574329444883,0.0026141250066908693,7
285,54,31,0.021243289064919527,0.0011545653297217245,95649.698178498,445.80884085591487,0.08014082826744733,0.0034121757261311213,8
285,54,31,0.022981038996932743,0.0014812593489114624,96824.50044815383,482.18965729091605,0.08805860041178347,0.004291564208502319,9
285,54,31,0.02474197737117517,0.0018406202570225183,97948.369578085,519.1941805964826,0.09626150445482212,0.005219719777696056,10
285,54,31,0.02654252071649576,0.002230549896009236,99019.34420233752,557.0944628651307,0.1047970142840458,0.006175778115663783,11
285,54,31,0.02839394986626427,0.002652421981347345,100036.38341283576,596.1402578371773,0.1137112874605799,0.007147558962332403,12
