grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
106,48,37,0,0,76618.05652026163,110,0.0038647342995169077,0,-12
106,48,37,0,0,73567.11770919283,108,0.0028985507246376808,0,-11
106,48,37,0,0,68762.72425915317,109,0.0028985507246376808,0,-10
106,48,37,0,0,49825.09467408591,108,0.0028985507246376808,0,-9
106,48,37,0,0,47412.260407310496,108,0.0028985507246376808,0.00558659217877095,-8
106,48,37,0,0,50193.203949320115,108,0.0028985507246376808,0,-7
106,48,37,0,0,45511.34083009382,108,0.0038647342995169077,0,-6
106,48,37,0,0,56753.402123361106,108,0.0038647342995169077,0,-5
106,48,37,0,0,67828.20675769931,108,0.0038647342995169077,0,-4
106,48,37,0,0,71003.42256875518,109,0.0038647342995169077,0,-3
106,48,37,0,0,63737.18223421787,108,0.0038647342995169077,0,-2
106,48,37,0,0,64642.7952483753,108,0.0038647342995169077,0,-1
106,48,37,0,0,61286.74037296024,108,0.0038647342995169077,0,0
106,48,37,0,0.05007930612564581,65846.52867970406,217.7939912487106,0.00803494786798923,0.21399280858227626,1
106,48,37,0.003449461336828786,0.0027402844489310754,68110.85620922776,184.8824680882309,0.019110721578622543,0.11500629954688388,2
106,48,37,0.011715444413987258,0.00026755884231970134,69665.89008014026,187.7669062612034,0.025445082588764684,0.046937620132078264,3
106,48,37,0.016072919543741442,0.00018645656798740515,71301.77239365652,199.97499676596112,0.03015342101225732,0.01968198446766973,4
106,48,37,0.018063249077707042,0.0003210350870179032,73049.28438154883,217.13548347225844,0.034420804320958134,0.010005509563155495,5
106,48,37,0.01908029997714977,0.0005100553942882965,74867.54474065454,237.6826212025608,0.03869605508975687,0.00658504221516104,6
106,48,37,0.019742727791103986,0.0006983882493060388,76721.72258851856,260.75388960937335,0.04317162228127033,0.005425990809629251,7
106,48,37,0.020313376278442333,0.0008720164630117868,78587.46751727098,285.8326214557236,0.047939142470175916,0.005172168665194893,8
106,48,37,0.02090696253572713,0.0010359717292004497,80447.50380274984,312.6176038290489,0.05304750895640818,0.0053246039431882365,9
106,48,37,0.02157430480876452,0.001199780855790408,82288.77479872877,340.9461031829886,0.05852711610183167,0.005677141125042943,10
106,48,37,0.0223375362474428,0.0013720765442408682,84100.58502038287,370.7447465862883,0.06440067445775101,0.006136695927137033,11
106,48,37,0.023206281599254718,0.0015596299385308814,85873.9385677764,401.9984311719034,0.07068830841116594,0.006659849105522456,12
