grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
142,49,47,0,0,58262.050830352615,36,0.0028985507246376808,0,-12
142,49,47,0,0,58518.67131603951,36,0.0019323671497584536,0,-11
142,49,47,0,0,62664.627095521224,36,0.0009661835748792268,0,-10
142,49,47,0,0,64827.32266719356,36.99999999999999,0.0009661835748792268,0,-9
142,49,47,0,0,68909.5929536234,36.99999999999999,0.0009661835748792268,0,-8
142,49,47,0,0,73299.33949852423,36.99999999999999,0.0009661835748792268,0,-7
142,49,47,0,0,73714.64041236858,39,0.0009661835748792268,0,-6
142,49,47,0,0,71629.71204238308,39,0.0009661835748792268,0,-5
142,49,47,0,0,73343.36352516287,39,0.0009661835748792268,0,-4
142,49,47,0,0,72157.15556461872,39,0.0009661835748792268,0,-3
142,49,47,0,0,72455.15412641874,40,0.0009661835748792268,0,-2
142,49,47,0,0,71981.73766084478,40,0.0009661835748792268,0,-1
142,49,47,0,0,69147.44616103527,40.99999999999999,0.0009661835748792268,0,0
142,49,47,0,0.04665914029256758,83925.97384694112,182.872367478663,0.012440682696691656,0,1
142,49,47,0.00328153579248232,0.0025219083718414745,87192.22448519817,189.62266599353637,0.02462602240596215,0.009748209323339342,2
142,49,47,0.008589624819554071,0.00021564622475298128,89194.63759809287,221.1007923927359,0.03264415714028241,0.007078791085245305,3
142,49,47,0.011611921134144271,0.0001246789433576493,91063.17679069187,256.34870455185046,0.03995804891471397,0.003760448069656015,4
142,49,47,0.01365256084821143,0.00023038400262646825,92885.6982348924,292.92469456816,0.047354787137487316,0.00231475798079005,5
142,49,47,0.015392194414091976,0.0004168825530637912,94641.56059093756,330.3277301655665,0.055014235903124896,0.0018957602254818125,6
142,49,47,0.017056286193863162,0.0006464246313864178,96311.23056390324,368.399763726429,0.06298183912002404,0.001964531473363891,7
142,49,47,0.018723998851750738,0.0009010880745056807,97884.06927338561,407.13822606832036,0.07127471631041098,0.002304569422022601,8
142,49,47,0.0204282720121818,0.0011769108876014164,99355.62250443877,446.6293462236683,0.07990837083086125,0.0028219394718026485,9
142,49,47,0.02218507110777102,0.0014765570289743115,100725.31960589161,487.00685770394836,0.08890220343392256,0.003465513962487441,10
142,49,47,0.024002946952802168,0.0018050635800410308,101994.86965914918,528.4263450467521,0.09828046229511134,0.004202733638177847,11
142,49,47,0.02588711419748361,0.0021680376236396827,103167.38103621881,571.0516504035577,0.10807169741694203,0.005011812028466201,12
