grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1037,73,46,0,0,74993.24692844781,0,0,0,-12
1037,73,46,0,0,77946.40054718564,0,0,0,-11
1037,73,46,0,0,77018.02588344378,0,0,0,-10
1037,73,46,0,0,78274.27310565986,0,0,0,-9
1037,73,46,0,0,82031.84975582713,0,0,0,-8
1037,73,46,0,0,80140.68820927548,0,0,0,-7
1037,73,46,0,0,81333.3686079132,0,0,0,-6
1037,73,46,0,0,82657.05460208988,0,0,0,-5
1037,73,46,0,0,82874.34168021128,0,0,0,-4
1037,73,46,0,0,82436.10271955116,0,0,0,-3
1037,73,46,0,0,76221.56123373742,0,0,0,-2
1037,73,46,0,0,80815.65536120016,0,0,0,-1
1037,73,46,0,0,69673.18144672272,0,0,0,0
1037,73,46,0,0.0633034524748422,92543.68842657721,146.85535671003302,0.010951402432109032,0,1
1037,73,46,0.0002721014955307473,0.0052364918500199045,95510.09192033405,151.05708024024506,0.021815255497131463,0.007166662149630066,2
1037,73,46,0.004351121457171506,0.0008338479558010846,96992.62427786046,177.17468166268293,0.0283534935543692,0.008179792278135263,3
1037,73,46,0.0078329086263131,0.0003915798046911005,98315.67149388512,205.67696393850414,0.03421246365842854,0.006130442723927082,4
1037,73,46,0.01042861062499284,0.0003873637781870797,99596.7589022665,234.87545243852344,0.040191760835810886,0.004862707308798965,5
1037,73,46,0.012640433031064944,0.000474317994245905,100825.7176898145,264.7871785010845,0.046446981014362,0.004399856089191692,6
1037,73,46,0.01468994390241726,0.0005916194793650849,101990.28323010099,295.5445529761091,0.053005166144395835,0.0044123832278366035,7
1037,73,46,0.016663056909649497,0.0007256418444355242,103084.8506056457,327.2808453144121,0.05987582462980338,0.004695541421330908,8
1037,73,46,0.01859817660661343,0.0008763212213228267,104108.02945962297,360.1299119125125,0.06707405386468891,0.005140331840056944,9
1037,73,46,0.0205171444797293,0.0010478643641557877,105060.67909566869,394.2295926443519,0.07462284039693823,0.005688499508798904,10
1037,73,46,0.022435549165255253,0.0012455805388949881,105944.66669811273,429.7188224662507,0.08255098857917705,0.006308225475169087,11
1037,73,46,0.024366308796985446,0.0014749399062820967,106762.68341459207,466.7369447446257,0.0908912731760095,0.006981848731861778,12
