grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1039,73,48,0,0,70009.14551194025,0,0,0,-12
1039,73,48,0,0,78509.27864959427,0,0,0,-11
1039,73,48,0,0,69554.22542129339,0,0,0,-10
1039,73,48,0,0,80410.34346516491,0,0,0,-9
1039,73,48,0,0,82081.64041213441,0,0,0,-8
1039,73,48,0,0,84142.52761743499,0,0,0,-7
1039,73,48,0,0,87323.99920403991,0,0,0,-6
1039,73,48,0,0,90376.91848847758,0,0,0,-5
1039,73,48,0,0,90856.2334757422,0,0,0,-4
1039,73,48,0,0,92443.5727773541,0,0,0,-3
1039,73,48,0,0,83096.88567209012,0,0,0,-2
1039,73,48,0,0,84914.53811261263,0,0,0,-1
1039,73,48,0,0,74815.25051893441,0,0,0,0
1039,73,48,0,0.07605712208686473,93377.027267167,207.2210389411248,0.010301905527684941,0,1
1039,73,48,0.0008159945788646237,0.006400575108417111,96423.2862200884,191.0693666955604,0.02196957828942898,0.008740435468096006,2
1039,73,48,0.006156433824497606,0.0008507886239808813,97916.98433127187,206.3470160745607,0.029261813325502338,0.0076193248666007185,3
1039,73,48,0.010131606610562869,0.00029014946486497124,99220.98794535408,227.54731058968014,0.035489422523852,0.005302103509108129,4
1039,73,48,0.012866180409585195,0.00024526378889389884,100469.53963240264,251.7156059956696,0.041560622691591984,0.004284869328503279,5
1039,73,48,0.015038911789110522,0.00029578222493382614,101660.10428754,278.14640732861545,0.04776289318936251,0.0041268748466764356,6
1039,73,48,0.01696095277669371,0.0003796460819707769,102783.5954485728,306.4765930164192,0.05421282123002635,0.004422025198545279,7
1039,73,48,0.0187724460662282,0.0004841830769964301,103835.55715635367,336.4988026744625,0.06096926555702217,0.00495804499479837,8
1039,73,48,0.020544873857052608,0.0006096311286185637,104814.85703477314,368.11771692409087,0.06806985739611768,0.005625354088422589,9
1039,73,48,0.022318467591046148,0.0007603614011556341,105722.36746884996,401.3180488454549,0.07554529811653145,0.006366297341939492,10
1039,73,48,0.024117229274333924,0.0009418540641439091,106560.09915134107,436.13680596029474,0.083424735564588,0.0071510509370126644,11
1039,73,48,0.02595647852520652,0.0011596948233740358,107330.75879771428,472.64508561075456,0.09173830360448844,0.007965021232037454,12
