grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2391,97,65,0,0,66295.60912026711,0,0,0,-12
2391,97,65,0,0,74144.19397870527,0,0,0,-11
2391,97,65,0,0,72169.94140027105,0,0,0,-10
2391,97,65,0,0,73876.8389984245,0,0,0,-9
2391,97,65,0,0,76108.05377308287,0,0,0,-8
2391,97,65,0,0,77105.6901131385,0,0,0,-7
2391,97,65,0,0,78320.68282831663,0,0,0,-6
2391,97,65,0,0,75580.43440305491,0,0,0,-5
2391,97,65,0,0,74883.63274910035,0,0,0,-4
2391,97,65,0,0,75531.96934897752,0,0,0,-3
2391,97,65,0,0,76348.44318631479,0,0,0,-2
2391,97,65,0,0,76204.01893866074,0,0,0,-1
2391,97,65,0,0,75600.27930451716,0,0,0,0
2391,97,65,0,0.07034244416825781,87959.44758937406,223.73421914775292,0.016650643836231216,0.0048248230466783094,1
2391,97,65,0.003999747310368325,0.005149792413461662,90993.61163699106,208.57429733572036,0.029979757924330983,0.02338028360897653,2
2391,97,65,0.012209223232454193,0.0005145304394343867,92625.01682137043,225.6114114650787,0.03708423707751786,0.01743849281655841,3
2391,97,65,0.016529754838601324,0.0001456182553702999,94097.98513715064,247.78779066340718,0.04276573690307371,0.011317812892040268,4
2391,97,65,0.018840103150038104,0.00014813718312524244,95529.49664069043,272.1396747203896,0.0482363148387048,0.0083034363682841,5
2391,97,65,0.02042050657452696,0.0002305016795277868,96912.22045305297,298.19397009834927,0.05384140870023325,0.007115060053784205,6
2391,97,65,0.021755394374769813,0.000356448743087778,98233.96464187212,325.7767499324121,0.05970385602497943,0.006822697517452925,7
2391,97,65,0.02302387112279516,0.0005139705226627204,99487.6154981086,354.7921543256279,0.06587847847808884,0.006973976720769,8
2391,97,65,0.02429774903147893,0.0006987061476006149,100669.96757988137,385.1941963316257,0.07239675206406355,0.007355258357545163,9
2391,97,65,0.02560838762435817,0.0009102512605303523,101780.188886525,416.9762512429522,0.07928166688716927,0.007863193105297121,10
2391,97,65,0.0269710019577574,0.001150152125921054,102818.82107789745,450.16044979892166,0.08655339279904019,0.008447250334860401,11
2391,97,65,0.02839371152090947,0.0014209252057365257,103787.36092338827,484.7898273589741,0.09423191677666473,0.009082836107121284,12
