grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2352,97,26,0,0,62999.31839782272,0,0,0,-12
2352,97,26,0,0,66740.54413891272,0,0,0,-11
2352,97,26,0,0,66752.32839487072,0,0,0,-10
2352,97,26,0,0,68401.83471808511,0,0,0,-9
2352,97,26,0,0,67746.63233231638,0,0,0,-8
2352,97,26,0,0,68326.62947284688,0,0,0,-7
2352,97,26,0,0,71671.31802438268,0,0,0,-6
2352,97,26,0,0,83419.51091749575,0,0,0,-5
2352,97,26,0,0,76255.54717542707,0,0,0,-4
2352,97,26,0,0,92543.52694177348,0,0,0,-3
2352,97,26,0,0,89715.76959313374,0,0,0,-2
2352,97,26,0,0,91644.19280931988,0,0,0,-1
2352,97,26,0,0,69864.06873560826,0,0,0,0
2352,97,26,0.00025619458713353185,0.036844508697753776,90350.68057371408,262.56449706680456,0.025653934345732377,0.004138037042516787,1
2352,97,26,0.01982466444982556,0,92669.06655122203,213.08777894216166,0.04265277241355273,0.02787265324070012,2
2352,97,26,0.034818118703182584,0,93569.6134698332,211.40729977346368,0.04914379332681844,0.023443506864996803,3
2352,97,26,0.040166948856136385,0,94370.39145775225,219.208645401034,0.05292002714392829,0.016693064423009017,4
2352,97,26,0.041568854638361366,0,95200.87320730084,231.58946238092773,0.056161605091256464,0.012968895160268048,5
2352,97,26,0.04168651609674853,0,96056.62144245546,247.5400953586956,0.05955444497386605,0.0113705418272177,6
2352,97,26,0.04144494686536727,0,96924.98034789182,266.6759080043895,0.06335260051413717,0.01091351225398013,7
2352,97,26,0.04116737832302955,0,97796.13313060877,288.78751045019567,0.06766461520654476,0.01105401977635642,8
2352,97,26,0.040976644418035016,0,98662.58379152336,313.7529157166897,0.07254578490026374,0.011514548385456442,9
2352,97,26,0.04092412367394424,0,99518.25299019855,341.50738073825715,0.07803171354274409,0.012152809114239249,10
2352,97,26,0.04103276982465602,0,100357.90107674203,372.02575243948013,0.0841517465997426,0.012895389429862649,11
2352,97,26,0.041313538262110684,0,101177.05178959855,405.3124462360218,0.09093475499740544,0.013704945592267613,12
