grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2598,102,60,0,0,41865,47.00000000000001,0.004830917874396135,0,-12
2598,102,60,0,0,49247.217132993566,46,0.0038647342995169077,0,-11
2598,102,60,0,0,51368.96840890243,46,0.004830917874396135,0,-10
2598,102,60,0,0,57698.25,46,0.004830917874396135,0,-9
2598,102,60,0,0,62925.771217015674,46,0.0057971014492753615,0,-8
2598,102,60,0,0,61059.17642956831,46,0.0038647342995169077,0,-7
2598,102,60,0,0,67787.69854659706,46,0.0057971014492753615,0,-6
2598,102,60,0,0,69713.08983262825,46,0.0057971014492753615,0,-5
2598,102,60,0,0,68436.19447659145,46,0.004830917874396135,0,-4
2598,102,60,0,0,69601.43085378925,46,0.0057971014492753615,0,-3
2598,102,60,0,0,74022.44470754277,46,0.0057971014492753615,0,-2
2598,102,60,0,0,73402.12703413828,46,0.004830917874396135,0,-1
2598,102,60,0,0,78242.08826123746,46,0.0057971014492753615,0,0
2598,102,60,0,0.10375256989516836,79323.32231341103,415.3908729891545,0.03085024184026972,0.14547406915403596,1
2598,102,60,0.011234398974459596,0.005708447526129972,81212.46883789517,312.12293235782033,0.053809958765381916,0.08326959144819414,2
2598,102,60,0.03411519320128968,5.844533752143918e-06,82052.07085848603,286.3694734352945,0.062433552246186685,0.03188601779163543,3
2598,102,60,0.045056845779421865,0,82903.7934489554,279.89178098003777,0.06587414392125114,0.012273444486253364,4
2598,102,60,0.048462062606062783,0,83862.43324957695,281.59821617178926,0.06755250759089508,0.006070385464826952,5
2598,102,60,0.048569640697811535,0,84906.03901468884,287.8276804066038,0.0688000986113309,0.004276931973173026,6
2598,102,60,0.04741071819102842,0,86006.48015776278,296.9967069267318,0.07015502888483235,0.003994584324020987,7
2598,102,60,0.04587868932673697,0,87141.76491444912,308.3702788285795,0.07183109981437784,0.004323771521994855,8
2598,102,60,0.044356612779595864,0,88295.74347695035,321.6158564021627,0.07390905352201617,0.004935730470791428,9
2598,102,60,0.04300053021282957,0,89456.44886720012,336.60185690306736,0.07641737983563891,0.005682351174781237,10
2598,102,60,0.04186509889448227,0,90614.61052751902,353.2974641914918,0.07936635712799046,0.006488595608249647,11
2598,102,60,0.040961491418320124,0,91762.92685638693,371.72355599505204,0.08276229867586662,0.007315857799645544,12
