grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2025,90,26,0,0,76256.30252993977,79,0.004830917874396135,0,-12
2025,90,26,0,0,74016.10140953262,78,0.0038647342995169077,0.00558659217877095,-11
2025,90,26,0,0,76389.33771281358,78,0.004830917874396135,0,-10
2025,90,26,0,0.011235955056179777,72481.34995989183,78,0.004830917874396135,0.00558659217877095,-9
2025,90,26,0,0,80698.31890712211,78,0.004830917874396135,0.0111731843575419,-8
2025,90,26,0,0,82327.46999123973,78,0.004830917874396135,0.00558659217877095,-7
2025,90,26,0,0,103343.61989896072,79,0.004830917874396135,0,-6
2025,90,26,0,0,108219.51898780605,79,0.0038647342995169077,0,-5
2025,90,26,0,0,112186.25360864123,79,0.0038647342995169077,0.00558659217877095,-4
2025,90,26,0.009009009009009007,0,113348.1,79,0.004830917874396135,0,-3
2025,90,26,0,0,110583.8123824896,79,0.0057971014492753615,0.00558659217877095,-2
2025,90,26,0,0,106335.80610897961,79,0.0038647342995169077,0,-1
2025,90,26,0,0,106509.2884310618,80,0.0057971014492753615,0,0
2025,90,26,0.004576676738985317,0.09802334440712664,108684.88824185301,465.29991143593634,0.05477312069330476,0,1
2025,90,26,0.01886746922227879,0.012044717872313069,111332.10593497824,437.17258296741204,0.0737214664444218,7.864093921085219e-05,2
2025,90,26,0.0276013452886479,0.003113148698356266,112016.84152600962,468.50108814081824,0.08375207861053251,0.0104090110612059,3
2025,90,26,0.03170819545598447,0.0017518345939279605,112484.98025982633,510.48889670348314,0.0935564180023801,0.016947444944802763,4
2025,90,26,0.034458996822066594,0.001613838011465642,112917.0277925855,557.2051203883706,0.10412880115510678,0.019576484390849646,5
2025,90,26,0.03692328551168609,0.0018201917552567246,113315.48798428304,607.0704172611743,0.11544615702735993,0.020867865662335297,6
2025,90,26,0.03936213657605883,0.0021864614381514585,113672.78942719742,659.3214355895911,0.12741930830784334,0.021789330648104045,7
2025,90,26,0.04184555508755094,0.002661339412453266,113985.42206093408,713.5944758702216,0.1400081667622881,0.022643599643572074,8
2025,90,26,0.04440521322667534,0.0032303268060477,114252.87874602518,769.7828848181148,0.15321811697749738,0.02352046562768879,9
2025,90,26,0.0470646184122325,0.0038918337347895577,114476.28429220394,827.9445158409529,0.167084323591357,0.024447021142362028,10
2025,90,26,0.04984341265346785,0.0046496028513600424,114657.7325575459,888.2370003810948,0.18165999660544788,0.02543363180107809,11
2025,90,26,0.05275883228598716,0.005510009041991768,114799.6166390578,950.8787619092368,0.19701029942740292,0.026487231067431102,12
