grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2079,91,26,0,0.011235955056179777,60654.00000000002,109,0.01545893719806763,0.00558659217877095,-12
2079,91,26,0.009009009009009007,0,73709.74451835973,109,0.01545893719806763,0.027932960893854747,-11
2079,91,26,0.009009009009009007,0,68234.97322161436,109,0.01352657004830918,0.00558659217877095,-10
2079,91,26,0,0.0449438202247191,73148.61873997298,111,0.014492753623188406,0.01675977653631285,-9
2079,91,26,0,0.011235955056179777,76002.09120489731,111,0.014492753623188406,0.0111731843575419,-8
2079,91,26,0,0.011235955056179777,93207.9972921774,112,0.01642512077294686,0.00558659217877095,-7
2079,91,26,0.009009009009009007,0,94920.87701903936,114,0.01642512077294686,0.00558659217877095,-6
2079,91,26,0,0,59813.42261254308,114,0.017391304347826087,0,-5
2079,91,26,0,0,78376.01569178277,116,0.01352657004830918,0,-4
2079,91,26,0,0,49545,118,0.01545893719806763,0,-3
2079,91,26,0,0,62963.49880632794,117.00000000000004,0.01352657004830918,0.0111731843575419,-2
2079,91,26,0,0,68532.57771677972,117.00000000000004,0.014492753623188406,0.00558659217877095,-1
2079,91,26,0,0,76621.60888423039,117.00000000000004,0.01545893719806763,0.00558659217877095,0
2079,91,26,0.001025868679728206,0.16302330690792505,108889.80770351274,522.9473855468851,0.08172324531000172,0,1
2079,91,26,0.018957851196069655,0.024578552930595892,111507.55830431152,555.7082286962084,0.1051769217406062,0,2
2079,91,26,0.030792570779039127,0.006631122319759554,112146.32432407582,618.6820916182895,0.11579808057768007,0.0059887842284217395,3
2079,91,26,0.035703175715656094,0.0032606730728432717,112567.87233434996,673.4039230337445,0.12539750122100415,0.01952774993030653,4
2079,91,26,0.038529752609822436,0.002578830637348828,112951.96775593226,722.0868460591482,0.13556821651260012,0.026386945299299,5
2079,91,26,0.04095564743875305,0.0026600636540374664,113301.58475815564,768.3535331874358,0.1464355419133563,0.028936478895755537,6
2079,91,26,0.043386857670716435,0.0030667849251368442,113610.21307347811,814.4239042917881,0.1579557824380836,0.02964425680799428,7
2079,91,26,0.04590089752704043,0.0036603565741715545,113875.52058050569,861.5596654468558,0.17010444542047726,0.029733367467420925,8
2079,91,26,0.04850876619373843,0.004384638770911098,114097.96906811914,910.4944725368184,0.18289259421070844,0.029726644770140382,9
2079,91,26,0.05121496981800315,0.005215234877863768,114279.35811918846,961.688477887726,0.19635693682145827,0.029827335172815463,10
2079,91,26,0.05402728147074663,0.006143443610569397,114422.15886483635,1015.4662315206697,0.2105509901188706,0.030103498475966044,11
2079,91,26,0.056957292540640525,0.0071695096181164705,114529.0300789498,1072.0905616045943,0.22553979055967044,0.030569432079276374,12
