grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2795,108,36,0,0,83102.184389142,3,0.0019323671497584536,0,-12
2795,108,36,0,0,65508.521570226796,3,0.0019323671497584536,0,-11
2795,108,36,0,0,48106.0795665753,3,0.0019323671497584536,0,-10
2795,108,36,0,0,42332.21798788881,3,0.0019323671497584536,0,-9
2795,108,36,0,0,68408.06474914547,3,0.0019323671497584536,0,-8
2795,108,36,0,0,49570.19203280068,3,0.0019323671497584536,0,-7
2795,108,36,0,0,72425.88108876835,3,0.0019323671497584536,0,-6
2795,108,36,0,0,72339.48041552134,3,0.0019323671497584536,0,-5
2795,108,36,0,0,82067.84068652347,3,0.0019323671497584536,0,-4
2795,108,36,0,0,86388.60083606189,3,0.0019323671497584536,0,-3
2795,108,36,0,0,80711.48162086902,3,0.0019323671497584536,0,-2
2795,108,36,0,0,73586.46025465202,3,0.0019323671497584536,0,-1
2795,108,36,0,0,62796.68988421085,3,0.0019323671497584536,0,0
2795,108,36,0,0.04124799827648407,80158.45842067168,197.6913802637323,0.012575707608633144,0.10480613293193153,1
2795,108,36,0.00031568431658073645,0.0003852833060572351,82803.7971482371,173.32170536684603,0.024131938128067788,0.08116011235120099,2
2795,108,36,0.008665345695702783,0,84308.6761909892,178.47127647147235,0.02984233201406915,0.04247720626824825,3
2795,108,36,0.01561822364053875,0,85735.4869061686,188.5476856388663,0.03396765263998227,0.022909243021894118,4
2795,108,36,0.019629039590203286,0,87170.33351666153,201.00906372084017,0.03771659639196232,0.01462691197358614,5
2795,108,36,0.02203064449631502,0,88594.02902254584,215.39635412140103,0.0414642165831268,0.011201384341624114,6
2795,108,36,0.02364855347846137,0,89988.07013623025,231.4832520299471,0.045348518812652235,0.00982199593923298,7
2795,108,36,0.024890617535963125,0,91341.71517564496,249.1270356360176,0.049431364253381765,0.009346140330293998,8
2795,108,36,0.025954933370176927,0,92649.38858719244,268.2531206901693,0.05374932000457152,0.009288012263794365,9
2795,108,36,0.026939894492071827,0,93908.35939193443,288.83829523807185,0.0583307414597612,0.009428905781974105,10
2795,108,36,0.02789610187239908,0,95117.27452397873,310.8921486582922,0.06320113926593028,0.009667137642558016,11
2795,108,36,0.02885106790818328,0,96275.50534088726,334.44017915082424,0.06838451440125624,0.009955635303172554,12
