grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
951,71,63,0,0,67070.38181941496,0,0,0,-12
951,71,63,0,0,69947.1127500172,0,0,0,-11
951,71,63,0,0,67448.81163005433,0,0,0,-10
951,71,63,0,0,69286.926759402,0,0,0,-9
951,71,63,0,0,70309.93050017268,0,0,0,-8
951,71,63,0,0,69946.56152201732,0,0,0,-7
951,71,63,0,0,69756.20477628466,0,0,0,-6
951,71,63,0,0,70157.65977261956,0,0,0,-5
951,71,63,0,0,74581.42025695657,0,0,0,-4
951,71,63,0,0,74631.48083106629,0,0,0,-3
951,71,63,0,0,77192.81810825464,0,0,0,-2
951,71,63,0,0,77013.82970264883,0,0,0,-1
951,71,63,0,0,78285.7200725971,0,0,0,0
951,71,63,0.00033572745473681013,0.09208265106098604,91176.50980676268,204.23934432973655,0.016554950881801374,0,1
951,71,63,0.010537381129135116,0.007817833558647298,93719.86960412953,176.63151125342182,0.02938834997968815,0.0064279689947055645,2
951,71,63,0.01734641572220421,0.000744827702654611,94753.79789770939,186.00513878133918,0.03534701816794261,0.012471842042160444,3
951,71,63,0.019695568367616486,0.0001021634443807413,95633.87819080752,201.86595462624032,0.03958478767945749,0.012365728165383307,4
951,71,63,0.020618547955717752,4.145473804486143e-05,96511.99194070348,220.24525833006803,0.04349846255990224,0.0115693049954793,5
951,71,63,0.02124522500693068,4.988081163589057e-05,97396.56338162524,240.37599886976398,0.04750964338148609,0.01115827028043637,6
951,71,63,0.02187733384463229,8.25562094483121e-05,98280.9903023356,262.03088182565705,0.05176908709685441,0.011096045574469195,7
951,71,63,0.0225868593363698,0.00013478658520067814,99158.48871521783,285.1310736113854,0.05633936484039696,0.01124195683922165,8
951,71,63,0.023387966162237327,0.0002065633231315444,100023.14505661232,309.6598886502345,0.06125218247255273,0.011503902354667006,9
951,71,63,0.024281021990921074,0.00029961829384161687,100870.06751266457,335.6346540536032,0.06652856187780831,0.011834776581205988,10
951,71,63,0.025263227797437005,0.0004166690713121005,101694.96025608414,363.092620448414,0.07218677187605935,0.01221302060128953,11
951,71,63,0.02633188710143533,0.0005609020380238068,102494.43336923132,392.08562269417365,0.07824510895507944,0.012629740875735892,12
