grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
485,59,41,0,0,63393.88050646608,11,0.0009661835748792268,0,-12
485,59,41,0,0,68590.4348795805,11,0.0009661835748792268,0,-11
485,59,41,0,0,73002.14494512473,11,0.0009661835748792268,0,-10
485,59,41,0,0,72299.14496370747,11,0.0009661835748792268,0,-9
485,59,41,0,0,68634.99044360514,10,0.0009661835748792268,0,-8
485,59,41,0,0,71986.02513373453,10,0.0009661835748792268,0,-7
485,59,41,0,0,67502.95302560215,10,0.0009661835748792268,0,-6
485,59,41,0,0,63830.9315820234,10,0.0009661835748792268,0,-5
485,59,41,0,0,66249.10024994437,10,0.0009661835748792268,0,-4
485,59,41,0,0,62632.73818926213,10,0.0009661835748792268,0,-3
485,59,41,0,0,86660.01581755676,10,0.0009661835748792268,0,-2
485,59,41,0,0,71848.1162901463,10,0.0009661835748792268,0,-1
485,59,41,0,0,89849.26063260844,10,0.0009661835748792268,0,0
485,59,41,0,0.06338950735366262,92667.47682171279,320.8877226751299,0.03612719948498542,0,1
485,59,41,0.009965216583710369,0.0028596636098146807,95954.61969562824,301.61453843231584,0.05278630114387008,0.010778966848235464,2
485,59,41,0.018990679285906482,2.3299264688281955e-05,97614.28551346473,318.10694227754436,0.05918688800232101,0.017280135767608708,3
485,59,41,0.022383243402649286,0,99017.41457528896,338.7595988644981,0.06358545292964238,0.015824137385153626,4
485,59,41,0.023701987169071032,0,100325.16720981279,361.26676433428383,0.0679253007297688,0.013928848907038915,5
485,59,41,0.02449490541822479,1.5493057531633055e-05,101551.02090226354,385.7405847332732,0.07271567140397366,0.012836118472838505,6
485,59,41,0.0252527883543268,9.745371196574705e-05,102695.10770143484,412.32336284326425,0.0780934653791065,0.012384401212942105,7
485,59,41,0.02612334717434004,0.000248738769114195,103758.64735563069,441.07805178411513,0.08408839970578477,0.012323750832440566,8
485,59,41,0.027146597268852924,0.00046257005479924054,104744.29457954933,472.0319720983525,0.09070134878827818,0.012493252233830071,9
485,59,41,0.028327350951531827,0.0007338029347041682,105655.44802880194,505.20422938142366,0.09792955968219308,0.01280502361075513,10
485,59,41,0.02965937275106412,0.00105988240430366,106495.81995110004,540.6179904940725,0.10577403355153794,0.013214189985908651,11
485,59,41,0.031134274325293088,0.0014403397759837036,107269.17591770063,578.3056244187752,0.11424194607288785,0.013698408327243205,12
