grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
868,69,56,0,0,69024.85527394942,7,0,0,-12
868,69,56,0,0,71916.55279557049,7,0,0,-11
868,69,56,0,0,73009.50811888179,7,0,0,-10
868,69,56,0,0,72700.26774612043,7,0,0,-9
868,69,56,0,0,74570.13964739232,7,0,0,-8
868,69,56,0,0,73638.9705185246,7,0,0,-7
868,69,56,0,0,75688.81136720575,7,0,0,-6
868,69,56,0,0,83443.46402327124,16,0,0,-5
868,69,56,0,0,81552.39046663322,7.999999999999997,0,0,-4
868,69,56,0,0,84193.59842464037,21,0,0,-3
868,69,56,0,0,79476.2689719348,21,0,0,-2
868,69,56,0,0,81879.42764049402,23,0,0,-1
868,69,56,0,0,80154.73903372594,27,0,0,0
868,69,56,0.0003043128631232515,0.05865410382339056,93270.57442270644,295.7312699280821,0.044613386272857436,0.033284906826293016,1
868,69,56,0.021793071055500463,0.0018885446540245047,95938.45590478221,282.27256024759566,0.06533738741713073,0.05614268316492197,2
868,69,56,0.03855728519967831,5.62477988912919e-07,97020.59542596171,306.482256472261,0.07263769342068953,0.037712962355375086,3
868,69,56,0.04469974523682862,0,97920.68591928833,333.0945055751015,0.07748831990340142,0.023307873443343282,4
868,69,56,0.04653341478252989,1.0663598057334721e-06,98785.68496650674,359.9647972728172,0.08227527178111567,0.01587763114563241,5
868,69,56,0.047022415752145295,5.236680651429148e-05,99623.8418198964,387.8044762106119,0.08750208710824002,0.012286924085735793,6
868,69,56,0.04716474578049836,0.00017595014614396674,100434.26742910364,417.15933504659233,0.09325606353583997,0.010558131101577993,7
868,69,56,0.04727782098650656,0.0003560957008066266,101217.40067974453,448.300888766467,0.09953844441256228,0.009754645605099102,8
868,69,56,0.047462181070220696,0.0005827054561014948,101973.93464985392,481.34828632975774,0.10634262366859208,0.00944445010175645,9
868,69,56,0.047750471424877934,0.0008522548597153508,102704.31230317145,516.3529330049103,0.11366940172553365,0.009421757135465154,10
868,69,56,0.04815388946736264,0.0011649175329967098,103408.49121434744,553.3425149806776,0.12152803662758455,0.009583586321863458,11
868,69,56,0.04867758163091348,0.00152266305245915,104085.84481274763,592.3417031618411,0.129934152555056,0.009875867976151856,12
