grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2443,99,28,0,0,50766.06638608589,18,0,0,-12
2443,99,28,0,0,52139.10239657793,18,0,0,-11
2443,99,28,0,0,53659.874358731366,18,0,0,-10
2443,99,28,0,0,53334.41679718922,18,0,0,-9
2443,99,28,0,0,69379.54022883056,18,0,0,-8
2443,99,28,0,0,61583.24373836956,18,0,0,-7
2443,99,28,0,0,79856.09833945897,18,0,0,-6
2443,99,28,0,0,72871.43804221513,18,0,0,-5
2443,99,28,0,0,75866.48828850323,18,0,0,-4
2443,99,28,0,0,65458.13631112384,19.000000000000004,0,0,-3
2443,99,28,0,0,49553.58264377035,19.000000000000004,0,0,-2
2443,99,28,0,0,56521.314106663216,19.000000000000004,0,0,-1
2443,99,28,0,0,49549.704425319935,19.000000000000004,0,0,0
2443,99,28,0,0.04028227758314503,73018.74891451352,246.58770449927596,0.01575892648625377,0.3054518507153153,1
2443,99,28,0.005973632471572128,0.00016153608658754127,75826.9937190283,221.81999256172818,0.02799302626354484,0.1936721122864378,2
2443,99,28,0.014403943757005676,0,77748.43115749338,232.00920218931662,0.03468593312046003,0.10292917161404108,3
2443,99,28,0.01835426575032113,0,79683.33307756638,250.48702886943354,0.04007275116729343,0.05906524072380968,4
2443,99,28,0.020341555647099517,0,81671.03715929018,273.51267529766625,0.04531155718471477,0.03950103925673227,5
2443,99,28,0.021664973339038968,0,83671.06321129261,299.86445223096155,0.05078647506619023,0.03050236717401297,6
2443,99,28,0.022783023025118667,0,85648.74359252302,328.87441143560363,0.05665863367306472,0.02611430153423468,7
2443,99,28,0.02386831008339844,0,87580.18693732728,360.1648228484208,0.06300856101537605,0.023849229407688587,8
2443,99,28,0.02499688863761636,4.001879574171359e-05,89449.14814366336,393.5455947167058,0.06988393268894423,0.02263139204135428,9
2443,99,28,0.02620690939366668,0.0001935399926750352,91244.41199132284,428.9467124447565,0.07731914170106714,0.021974585772146168,10
2443,99,28,0.027519558699404385,0.0004489271940742288,92958.06953834156,466.3733490728612,0.08534401926408001,0.0216505122553354,11
2443,99,28,0.028947338693133817,0.0007976628416399409,94584.92543357605,505.8770520306804,0.09398815197789573,0.021547753592216008,12
