grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2644,104,32,0,0,93546.5490846218,30,0.00966183574879227,0,-12
2644,104,32,0,0,74966.45574010593,30,0.008695652173913044,0,-11
2644,104,32,0,0,78931.27091256538,30,0.010628019323671498,0,-10
2644,104,32,0,0.011235955056179777,72123.81960227269,31,0.010628019323671498,0,-9
2644,104,32,0,0,66332.51787345126,30,0.00966183574879227,0,-8
2644,104,32,0,0,71533.68104740349,30,0.010628019323671498,0,-7
2644,104,32,0,0,59333.00244986284,30,0.010628019323671498,0,-6
2644,104,32,0,0,62604.576521013536,30,0.010628019323671498,0,-5
2644,104,32,0,0,75329.46689731088,30,0.010628019323671498,0,-4
2644,104,32,0,0,80809.7863808547,30,0.010628019323671498,0,-3
2644,104,32,0,0,81436.83067732796,29.000000000000004,0.008695652173913044,0,-2
2644,104,32,0,0,80434.29455808108,29.000000000000004,0.010628019323671498,0,-1
2644,104,32,0,0,80808.34374999999,29.000000000000004,0.00966183574879227,0,0
2644,104,32,0,0.0637137503140099,97676.85266380386,215.4944211409152,0.014743126863835347,0,1
2644,104,32,0.0022030002439725072,0.0036345573655370686,100496.64061454816,205.3597112877067,0.029299898278634013,0.0007480513433527387,2
2644,104,32,0.009545240261514496,0.0001041565015781448,101651.48898464932,227.73059430503415,0.03810676556501146,0.0033075371496021026,3
2644,104,32,0.014564205776885806,0,102605.92304150428,254.65965350431432,0.045239808616603656,0.00333597226048745,4
2644,104,32,0.01783454224601299,0,103513.70502948976,283.02782000375026,0.05185940401397867,0.003192768273835786,5
2644,104,32,0.020237854809428225,0,104378.82648196514,312.35289690771646,0.0583895927272985,0.003345502331427896,6
2644,104,32,0.02220207785387128,9.337992972890784e-06,105195.84291990493,342.5440917581381,0.06503067666600057,0.0037381946015285256,7
2644,104,32,0.023939715209188108,4.947379388532178e-05,105962.36078629283,373.633322628372,0.07189044918206974,0.004282949413929361,8
2644,104,32,0.025565790303595445,0.0001265829181932626,106678.30053485547,405.7084512565262,0.07903297617459355,0.004919749249371229,9
2644,104,32,0.027145432022527984,0.000244334052804532,107344.80921968776,438.88338181800077,0.08650115956549168,0.005613397073434239,10
2644,104,32,0.02871632435070544,0.00040576453817807966,107963.60020055197,473.2801278495812,0.09432857351621897,0.006345034234707728,11
2644,104,32,0.030300987809658987,0.0006137424984382638,108536.74730918193,509.02314092012,0.10254528800378183,0.007105326911258128,12
