grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2802,108,43,0,0,53072.970616699844,0,0,0,-12
2802,108,43,0,0,51536.72526212994,0,0,0,-11
2802,108,43,0,0,52894.28121050893,0,0,0,-10
2802,108,43,0,0,48896.32112028339,0,0,0,-9
2802,108,43,0.01801801801801801,0,68099.95717634907,0,0,0.0111731843575419,-8
2802,108,43,0,0,71211.90753924378,0,0,0,-7
2802,108,43,0,0,84743.6844390676,0,0,0,-6
2802,108,43,0.027027027027027032,0,85046.45754168631,0,0,0,-5
2802,108,43,0,0,86500.45613696419,0,0,0.00558659217877095,-4
2802,108,43,0,0,85691.61184023837,0,0,0.00558659217877095,-3
2802,108,43,0,0,63275.33934069522,0,0,0,-2
2802,108,43,0,0,72805.352256892,0,0,0,-1
2802,108,43,0,0,48782.24984723573,0,0,0,0
2802,108,43,4.7925594800438374e-05,0.03125657787769276,79131.68621692128,243.60498395088516,0.014039154527165924,0.0034326147212486845,1
2802,108,43,0.010846283259256498,0,81896.96729659253,211.92438625164527,0.024746025660569416,0.026022365288204858,2
2802,108,43,0.017409859126942723,0,83601.7394073874,214.87187174081,0.030848543065446887,0.02110276447370184,3
2802,108,43,0.019410652470283576,0,85243.84431343143,225.64151456664044,0.035753140934948316,0.013899247210487731,4
2802,108,43,0.020358224551772632,0,86883.8319814888,240.3145399488386,0.04031223650705933,0.00975228732139313,5
2802,108,43,0.02123266055526001,0,88494.56423434046,257.50906043473543,0.04482432406982972,0.007715708103704106,6
2802,108,43,0.022181869901691704,0,90054.45990266383,276.46132797700346,0.049430784662347405,0.006791372423559088,7
2802,108,43,0.023193922321237147,0,91551.83479225604,296.7469170878071,0.054206505328623006,0.006448426365333735,8
2802,108,43,0.024245570688285898,0,92981.07361891498,318.15686844217555,0.05919291776467109,0.006427814162446389,9
2802,108,43,0.025323120782737192,0,94339.98583025514,340.61142020913366,0.06441453912389017,0.00660078649908708,10
2802,108,43,0.02642011082733569,0,95628.36046729801,364.10135331958185,0.06988784788361439,0.0069002660142595575,11
2802,108,43,0.02753374237613558,2.19940099828002e-08,96846.9684508075,388.6525125798408,0.07562590159431146,0.007289415961632703,12
