grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1916,88,29,0,0,92091.06499998475,1,0,0,-12
1916,88,29,0,0,88732.54900394131,1,0,0,-11
1916,88,29,0,0,87160.11873984223,1,0,0,-10
1916,88,29,0,0,82244.43972714251,1,0,0,-9
1916,88,29,0,0,96674.84492157456,1,0,0,-8
1916,88,29,0,0,95641.51217636847,1,0,0,-7
1916,88,29,0,0,99326.81224562305,1,0,0,-6
1916,88,29,0,0,99363.84849117095,1,0,0,-5
1916,88,29,0,0,98831.2411976708,1,0,0,-4
1916,88,29,0,0,97996.79453126408,1,0,0,-3
1916,88,29,0,0,95327.39833629188,1,0,0,-2
1916,88,29,0,0,86079.14732604139,1,0,0,-1
1916,88,29,0,0,79241.45693720186,1,0,0,0
1916,88,29,0,0.06111019461637951,109951.45794497164,274.4710167821142,0.0531928051897362,0,1
1916,88,29,0.010311367604502724,0.0031796977652223646,113233.8653407828,340.96665613903417,0.0717949350552234,0.035832040522413615,2
1916,88,29,0.02072244361689939,0.0002142223018146329,114277.05776912835,423.21535346279614,0.08237174893235855,0.05022184448934335,3
1916,88,29,0.026227952096278408,0.00014485660663384703,114939.06684452851,496.6235781925151,0.09349738746779708,0.04779700834514032,4
1916,88,29,0.03016658702663807,0.0004107148810086292,115450.848564605,564.6561943754878,0.10605641554672687,0.04312250042571898,5
1916,88,29,0.03383270482729954,0.0009653975537860839,115847.82572892227,631.1518103584575,0.1199258350988416,0.03951066654889755,6
1916,88,29,0.03755106488273828,0.0017624809250386163,116147.27987087786,698.3521189602478,0.1349312129361896,0.03720606807180485,7
1916,88,29,0.04138679256050797,0.0027407118031267733,116364.16157478525,767.474533961155,0.1509722673160342,0.03592850052304405,8
1916,88,29,0.04535266783512839,0.0038589425841158414,116511.337518938,839.2102546750758,0.16802063142362306,0.03540541102322334,9
1916,88,29,0.04945893917528337,0.0050985656956587634,116599.3472984984,914.0082145865792,0.18609971243868287,0.03544402830437033,10
1916,88,29,0.05372165572991626,0.006457107032109908,116636.85204319796,992.2210236377651,0.2052692553996476,0.03591838524681302,11
1916,88,29,0.058162692057087365,0.007942389532419812,116630.77197400293,1074.1784701742163,0.22561544268708306,0.03674726931737746,12
