grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1042,73,51,0,0,71631.29076845519,0,0,0,-12
1042,73,51,0,0,75734.20445209464,0,0,0,-11
1042,73,51,0,0,76657.35164975999,0,0,0,-10
1042,73,51,0,0,83349.68044715142,0,0,0,-9
1042,73,51,0,0,83410.98389072562,0,0,0,-8
1042,73,51,0,0,82738.20594527702,0,0,0,-7
1042,73,51,0,0,82160.86648008408,0,0,0,-6
1042,73,51,0,0,84853.23502029009,0,0,0,-5
1042,73,51,0,0,95237.23390228293,0,0,0,-4
1042,73,51,0,0,96477.12060416088,0,0,0,-3
1042,73,51,0,0,69576.75117556461,0,0,0,-2
1042,73,51,0,0,92188.3565409053,0,0,0,-1
1042,73,51,0,0,69027.8764457699,0,0,0,0
1042,73,51,0,0.08861169523227064,102383.16886760731,237.8419930829149,0.02568099689423424,0,1
1042,73,51,0.003675541117772367,0.011373413182070548,105242.24734219527,258.7372548007095,0.04048947163319207,0.005556775948636136,2
1042,73,51,0.009076579919968216,0.0028038170221425514,106197.77850757238,300.62652337748113,0.04901868556638237,0.019864968932322032,3
1042,73,51,0.012693882350402586,0.0013299132672046302,106885.47229438646,338.47955497629937,0.056689555896018665,0.021531866107987057,4
1042,73,51,0.015623639332359197,0.0010076839931561416,107496.14281551364,372.74758683470566,0.0643905405802052,0.01946648669608324,5
1042,73,51,0.018362282362746646,0.0009797081886330408,108049.81625762454,405.3159786755815,0.07224451116073355,0.017346588343563202,6
1042,73,51,0.021021259093879054,0.0010669126554414539,108551.04589559858,437.42868017882205,0.08026324173233912,0.01585823863490459,7
1042,73,51,0.023614054839764424,0.0012194578452633872,109004.69601734141,469.83221800258406,0.08845762660673899,0.014955759151815509,8
1042,73,51,0.026140797491482168,0.0014212701149014866,109415.76204885324,502.9919179498349,0.09685287836735604,0.014489180086939762,9
1042,73,51,0.02860510849214867,0.0016676837580830947,109788.91422137604,537.2243380587897,0.10548621158165546,0.01433421569426789,10
1042,73,51,0.031015543870617737,0.00195872354075096,110128.16952867423,572.7666609198484,0.11440231484167585,0.014404838363426459,11
1042,73,51,0.033384007120937205,0.0022966439272325482,110437.03639834354,609.8146465709518,0.12364991363943845,0.014644263882176312,12
