grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1548,82,16,0,0,61146.31559848347,0,0,0,-12
1548,82,16,0,0,83843.81216660191,0,0,0,-11
1548,82,16,0,0,65942.16376783664,0,0,0,-10
1548,82,16,0,0,91541.05358466864,0,0,0,-9
1548,82,16,0,0,92936.68054012186,0,0,0,-8
1548,82,16,0,0,101714.16761767304,0,0,0,-7
1548,82,16,0,0,102350.540330716,0,0,0,-6
1548,82,16,0,0,104447.38903080445,0,0,0,-5
1548,82,16,0,0,103683.94688420814,0,0,0,-4
1548,82,16,0,0,103759.21621045494,0,0,0,-3
1548,82,16,0,0,104074.6040799294,0,0,0,-2
1548,82,16,0,0,88328.67108487707,0,0,0,-1
1548,82,16,0,0,72668.09237635449,0,0,0,0
1548,82,16,0.0016716911692559592,0.05512656373267165,94893.4355073008,260.08375573642286,0.02301642770726337,0,1
1548,82,16,0.015790790538030466,0.001240545619881538,97134.78909380082,211.1097153223257,0.037678605866764095,0,2
1548,82,16,0.024659280040872627,0,97982.12516337496,215.0923555133939,0.043812774186773575,0.000991675467904642,3
1548,82,16,0.0277035941370839,0,98797.22458469277,231.49238699807304,0.04815896119125915,0.00246636512153929,4
1548,82,16,0.02855418675376196,0,99693.67004276263,253.60680437150518,0.052394560994112126,0.0035458470235928017,5
1548,82,16,0.028753769906145712,0,100647.8762135469,279.4736364056726,0.05698107723977991,0.004613042058289977,6
1548,82,16,0.028832143466513083,0,101630.56402256557,308.24280876593264,0.062069607193202835,0.005731527204967574,7
1548,82,16,0.028982544051731025,1.0591989177879351e-05,102618.3300136906,339.4783239522384,0.067719012809781,0.006862236012415329,8
1548,82,16,0.029282470417244445,9.259312084325698e-05,103593.17257368713,372.946632205118,0.07395709974987094,0.007963025314744913,9
1548,82,16,0.0297631831724058,0.00025046805289474485,104541.53748419881,408.5260182683175,0.08080013130275986,0.009011127471861143,10
1548,82,16,0.03043494101085573,0.00047942974281192587,105453.26228766359,446.16172554435775,0.08826055424589713,0.01000154077044418,11
1548,82,16,0.031297751814745235,0.0007762653849908387,106321.1452046232,485.84247647041155,0.09635058822676272,0.010940357149450129,12
