grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1038,73,47,0,0,71256.17205858369,0,0,0,-12
1038,73,47,0,0,79822.7808648924,0,0,0,-11
1038,73,47,0,0,81605.29831539233,0,0,0,-10
1038,73,47,0,0,80836.16788865773,0,0,0,-9
1038,73,47,0,0,89174.03744650447,0,0,0,-8
1038,73,47,0,0,84977.77147857824,0,0,0,-7
1038,73,47,0,0,90141.85133682273,0,0,0,-6
1038,73,47,0,0,93251.22089937162,0,0,0,-5
1038,73,47,0,0,89971.50981008519,0,0,0,-4
1038,73,47,0,0,93316.22047007477,0,0,0,-3
1038,73,47,0,0,77264.97679458228,0,0,0,-2
1038,73,47,0,0,72039.93245303398,0,0,0,-1
1038,73,47,0,0,67865.04442903034,0,0,0,0
1038,73,47,0,0.09031953157114277,93408.61947178605,160.39674062328126,0.007682817089497216,0,1
1038,73,47,0.0012469541025832212,0.010561763997079464,96340.41721857301,154.7313560360403,0.01795259851792181,0.005887024542941296,2
1038,73,47,0.006062371738411817,0.0020856381242688226,97745.27790085829,176.23912947942847,0.025138790437987942,0.0064286532082315105,3
1038,73,47,0.009228085379087859,0.0007923689056180942,98985.07433479176,202.4233532778849,0.03167385704347784,0.004622854579367619,4
1038,73,47,0.011472016777308705,0.0005363031448017629,100185.2563205715,230.48350156962886,0.03814541401316567,0.0036632769913452884,5
1038,73,47,0.013432487036334987,0.0005063673965576874,101340.47291428037,259.85707802413486,0.044718816952856906,0.00344173132345042,6
1038,73,47,0.015313828181983515,0.0005527549568488993,102440.35737752434,290.37540746506414,0.051471099181489725,0.0036438830864583115,7
1038,73,47,0.01717313574373425,0.0006387594756897802,103479.30231932877,322.0128492538143,0.058455872410235934,0.004088855746865511,8
1038,73,47,0.019028720350753592,0.0007549456576013897,104454.90447408655,354.81890432639176,0.06571827233184459,0.004679267787527703,9
1038,73,47,0.02089054912145359,0.0009005181760466908,105366.63751079641,388.8864134363257,0.0732996507317252,0.005360606665391271,10
1038,73,47,0.022767455717822783,0.0010779040741120383,106215.22295106524,424.33111705645234,0.08123940828147945,0.0061017530891099145,11
1038,73,47,0.02466839316211413,0.0012909021088006705,107002.0550935933,461.28051562002815,0.08957652353094052,0.006885134084569878,12
