grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1102,74,58,0,0,67130.03759542985,0,0,0,-12
1102,74,58,0,0,64353.04996887584,0,0,0,-11
1102,74,58,0,0,63989.470659628045,0,0,0,-10
1102,74,58,0,0,58605.09260908564,0,0,0,-9
1102,74,58,0,0,58646.4098352292,0,0,0,-8
1102,74,58,0,0,59420.76168161059,0,0,0,-7
1102,74,58,0,0,59019.475139564114,0,0,0,-6
1102,74,58,0,0,60296.23398248208,0,0,0,-5
1102,74,58,0,0,59194.86208077338,0,0,0,-4
1102,74,58,0,0,60834.807499691124,0,0,0,-3
1102,74,58,0,0,58271.74668419079,0,0,0,-2
1102,74,58,0,0,57772.592853178445,0,0,0,-1
1102,74,58,0,0,57501.98078938079,0,0,0,0
1102,74,58,0,0.05026128831996335,68117.29918951812,206.82172392967533,0.014015105640129382,0.15191807788479314,1
1102,74,58,0.006232048253559868,0.00275945620036833,70554.29034284003,192.80636046635829,0.027005468331335214,0.0870670640298165,2
1102,74,58,0.01829743313275324,0.00019136785812672868,72267.34872855537,206.16326113249664,0.033914996885849036,0.034116664759659264,3
1102,74,58,0.024439565452338368,6.210506484837453e-05,74063.39983094268,224.51079791040797,0.03906724800753674,0.013222936321518748,4
1102,74,58,0.027135332374315167,8.84008246159851e-05,75961.92399517182,245.0547189875585,0.04374415074153591,0.006252138480528689,5
1102,74,58,0.02834177611332352,0.00014512242177734026,77912.58733346178,267.1238892839148,0.048374704020661324,0.004016818845801375,6
1102,74,58,0.028925032300476536,0.00020968535116187652,79874.58454696316,290.45497266538024,0.05313719193540633,0.003413196416953217,7
1102,74,58,0.029266603771695977,0.0002765378427835625,81820.21177379454,314.9577658734111,0.058122062751974735,0.0034574161915453287,8
1102,74,58,0.02954571512592738,0.0003481911271570618,83730.67329384165,340.63358224364003,0.06338420431086413,0.003805355165990693,9
1102,74,58,0.029850590359348183,0.0004296196060355279,85592.82959991753,367.5325029793271,0.06896247800957915,0.004313561126449322,10
1102,74,58,0.03022558940156215,0.0005260145824085009,87397.20293649282,395.72659629945457,0.07488829696247737,0.004912709880956725,11
1102,74,58,0.030693161674969376,0.0006422357369228041,89136.77452774902,425.29946993349165,0.08118952539952426,0.0055665840707883356,12
