grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2603,102,65,0,0,60283.26898107427,0,0,0,-12
2603,102,65,0,0,57562.14233613064,0,0,0,-11
2603,102,65,0,0,60083.98674191994,0,0,0,-10
2603,102,65,0,0,52387.35151770182,0,0,0,-9
2603,102,65,0,0,52363.52448409218,0,0,0,-8
2603,102,65,0,0,56599.75405653006,0,0,0,-7
2603,102,65,0,0,69085.66688931827,0,0,0,-6
2603,102,65,0,0,72165.38950140723,0,0,0,-5
2603,102,65,0,0,68716.42592408367,0,0,0,-4
2603,102,65,0,0,71951.23938648622,0,0,0,-3
2603,102,65,0,0,73253.72770907068,0,0,0,-2
2603,102,65,0,0,74760.76054064168,0,0,0,-1
2603,102,65,0,0,75436.13187558604,0,0,0,0
2603,102,65,0,0.06840130842740665,88869.01579437658,197.81035478472918,0.017805359828830553,0,1
2603,102,65,0.008088815328054697,0.0033432583373832524,91511.3904740044,171.29130872683206,0.02991097283588775,0.011072741919672837,2
2603,102,65,0.01665051859656636,1.113633366576949e-05,92707.10369090523,177.56423050338398,0.034837048795960286,0.014582675867972437,3
2603,102,65,0.01999212468328284,0,93746.41999479992,188.61579193029374,0.03816506664880195,0.012779650906150344,4
2603,102,65,0.02121639111801356,0,94769.581465219,201.582171845327,0.04123660986483073,0.011398661558552405,5
2603,102,65,0.021806075315579983,0,95781.9006361102,216.19977583453576,0.04440652062083703,0.01090194479468864,6
2603,102,65,0.02224681781547481,0,96777.18459040852,232.43563340617212,0.047794357218610084,0.010950240810279857,7
2603,102,65,0.0226933835746576,0,97750.48528415697,250.26513725126682,0.05145397485019262,0.011270746995019352,8
2603,102,65,0.02319765287884964,0,98698.31413397424,269.6689660584423,0.0554176686022276,0.011711192708636095,9
2603,102,65,0.023777808509141882,0,99618.07281239127,290.64315992383564,0.05970981974293839,0.01219718061600985,10
2603,102,65,0.024440196476874485,1.701378275469656e-07,100507.70277825311,313.1995579998123,0.06435161358198048,0.012696960520572674,11
2603,102,65,0.025186840608894968,1.452077071796887e-05,101365.39863547194,337.3644148041648,0.06936345273872277,0.013200081932942469,12
