grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1074,74,30,0,0,62090.55490186207,0,0,0,-12
1074,74,30,0,0,59849.632619128846,0,0,0,-11
1074,74,30,0,0,58844.68212673192,0,0,0,-10
1074,74,30,0,0,59347.87770378631,0,0,0,-9
1074,74,30,0,0,60952.613895702074,0,0,0,-8
1074,74,30,0,0,67257.22446798495,0,0,0,-7
1074,74,30,0,0,68916.24014322505,0,0,0,-6
1074,74,30,0,0,68705.31717432723,0,0,0,-5
1074,74,30,0,0,68597.548701734,0,0,0,-4
1074,74,30,0,0,70214.42138876261,0,0,0,-3
1074,74,30,0,0,69922.90659771553,0,0,0,-2
1074,74,30,0,0,71138.7922457727,0,0,0,-1
1074,74,30,0,0,71402.64945914951,0,0,0,0
1074,74,30,0,0.02649287314095738,84040.35021438997,234.1379322091425,0.018129618747583287,0.002558116797794096,1
1074,74,30,0.0019877490825466943,1.4492929219123762e-08,87199.57271022245,218.90509073342818,0.030031138331195813,0.02583718791065884,2
1074,74,30,0.008108029933292123,0,89098.50874308373,233.72628751942582,0.03597934903098363,0.02227410981314056,3
1074,74,30,0.011893686670502423,0,90884.2566643684,254.3994070094093,0.04091601244572777,0.01592082438486854,4
1074,74,30,0.014233605530052325,0,92649.35246066118,278.41591875509084,0.04596098650053547,0.012345288754578914,5
1074,74,30,0.015986339129930808,0,94372.21449275693,305.2596860617593,0.051393942216845685,0.010788332803336085,6
1074,74,30,0.017519236699927138,0,96030.12593496207,334.6439166740648,0.05730519542530444,0.010312450481608785,7
1074,74,30,0.018995681075565384,0,97608.31542243449,366.3826779247192,0.0637386804574794,0.010386904884483529,8
1074,74,30,0.020498447182494283,2.449905749233596e-05,99098.33810313288,400.37351433527084,0.07072583115297047,0.01073916499591584,9
1074,74,30,0.02207310994464464,0.00013945475407204405,100495.77523286012,436.57760576987806,0.07829405795574326,0.01123237521707284,10
1074,74,30,0.023745591973171092,0.0003403574687297195,101799.18532398457,475.00023540527235,0.08646894952371717,0.011800131299445238,11
1074,74,30,0.025530586973254738,0.0006215007178452973,103008.86695643359,515.677099402281,0.09527590561456496,0.01241271050869298,12
