grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1638,83,43,0.009009009009009007,0.011235955056179777,91507.5,253,0.10628019323671498,0.00558659217877095,-12
1638,83,43,0,0,85615.12695149994,252.00000000000009,0.0995169082125604,0,-11
1638,83,43,0.036036036036036036,0,80618.58844970631,250,0.09855072463768116,0.0111731843575419,-10
1638,83,43,0,0,69953.42345194903,250,0.1072463768115942,0,-9
1638,83,43,0.009009009009009007,0,98627.70485033604,204,0.0995169082125604,0,-8
1638,83,43,0.009009009009009007,0,110301.37343335133,249,0.10241545893719807,0,-7
1638,83,43,0.009009009009009007,0.011235955056179777,134086.5,196,0.09855072463768116,0,-6
1638,83,43,0.01801801801801801,0.011235955056179777,91829.2919743488,194,0.08792270531400967,0.00558659217877095,-5
1638,83,43,0.009009009009009007,0,97502.43662557554,194,0.1004830917874396,0.00558659217877095,-4
1638,83,43,0,0,92113.5,192,0.09371980676328502,0.0111731843575419,-3
1638,83,43,0,0,89286.92054623191,192,0.09178743961352658,0.01675977653631285,-2
1638,83,43,0.009009009009009007,0.02247191011235955,89571.10096273043,193,0.1004830917874396,0,-1
1638,83,43,0,0.011235955056179777,89538.65674866065,194,0.09082125603864734,0,0
1638,83,43,0,0.08142705660185184,98310.8956447078,595.2440266571567,0.05440513947311098,0.1545305231856809,1
1638,83,43,0.006478921575468583,0.007520698973624745,101744.38447535476,546.2404096683947,0.0800772991364821,0.12239788935445525,2
1638,83,43,0.01876577708167704,0.0017157327416983193,103313.32569450873,566.3983801479626,0.09426590107651972,0.06952813385577067,3
1638,83,43,0.025687423547046447,0.0013059915784165213,104551.14427046377,601.7585579783938,0.10621509608600453,0.04123412491433229,4
1638,83,43,0.029875260265219836,0.0017260242278993956,105647.20514306397,645.0412351217208,0.11802141168406803,0.028309631421748232,5
1638,83,43,0.033100689641074384,0.0024407287749065466,106625.27620445349,693.904585773779,0.1303127541677548,0.022435986428584742,6
1638,83,43,0.03605768701437776,0.0033006347147056646,107493.92475145964,747.0717508295801,0.1433164510506185,0.019734536532746236,7
1638,83,43,0.03901080192154978,0.004247842394376224,108262.07685394264,803.8248198174907,0.1571246585679852,0.018541927233070743,8
1638,83,43,0.04206326433951789,0.005264234438987694,108939.2396006017,863.811114612256,0.1717863239714001,0.018127467179582142,9
1638,83,43,0.04525522504317148,0.0063493348294056,109534.56741249411,926.9201716090892,0.1873437237496101,0.018154564370762703,10
1638,83,43,0.04860245380969127,0.007510268126406967,110056.60163168768,993.1952092540472,0.20384640881453267,0.01845997520128744,11
1638,83,43,0.05211292638199882,0.008757500471883388,110512.91014539334,1062.780704374689,0.22135625889378727,0.018960159161203225,12
