grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2448,99,33,0.009009009009009007,0,61179,1852,0.26666666666666666,0.03910614525139665,-12
2448,99,33,0,0,68021.93596160032,1848,0.2801932367149759,0.05027932960893855,-11
2448,99,33,0,0,71814.07740040566,1849,0.2608695652173913,0.03910614525139665,-10
2448,99,33,0,0,73789.02153110047,1847,0.2647342995169082,0.0446927374301676,-9
2448,99,33,0.036036036036036036,0.011235955056179777,73760.41789325021,1848,0.2821256038647343,0.0223463687150838,-8
2448,99,33,0,0,68768.08482112695,1848,0.2386473429951691,0.05586592178770949,-7
2448,99,33,0,0.011235955056179777,69215.42307692308,1852,0.26859903381642514,0.0335195530726257,-6
2448,99,33,0.027027027027027032,0,70642.60067416613,1848,0.25120772946859904,0.05027932960893855,-5
2448,99,33,0,0,73182.02025605743,1852,0.2801932367149759,0.0111731843575419,-4
2448,99,33,0.01801801801801801,0,72713.25,1850,0.2714975845410628,0.0111731843575419,-3
2448,99,33,0.009009009009009007,0,72725.2931865595,1843,0.2714975845410628,0.01675977653631285,-2
2448,99,33,0,0.011235955056179777,71538.00793717065,1840,0.2956521739130435,0.01675977653631285,-1
2448,99,33,0.009009009009009007,0,68563.68750000001,1842,0.27342995169082124,0.00558659217877095,0
2448,99,33,0,0.12931160259953128,100215.56268812278,295.71146882001165,0.04867736396527793,0,1
2448,99,33,0.002003889343598349,0.014758359683245657,103033.64143131733,337.78844209239406,0.07124570041705679,0.005286190098923558,2
2448,99,33,0.008041565332878524,0.0022901443645103755,104017.19971456162,391.1577157474175,0.0816497641813863,0.009111522159701978,3
2448,99,33,0.011408612907528416,0.000634643839146711,104752.24607478932,436.3225023191177,0.08954008290951422,0.010569078762083055,4
2448,99,33,0.013527908402031365,0.0004287438887972293,105434.40321125976,476.88761161563775,0.097231086157928,0.01200682442738002,5
2448,99,33,0.015345992590235703,0.0005398028882822416,106086.84063639073,516.1826250755639,0.10536228908659973,0.013571845337153795,6
2448,99,33,0.017165473483567218,0.0008165445196068813,106711.3440447446,556.0435705297365,0.11413136052304695,0.015091771079431594,7
2448,99,33,0.019071175241604264,0.0012290055553593722,107306.84667931883,597.4367488034031,0.12360782957598088,0.016473788589813382,8
2448,99,33,0.02108415068746565,0.001763795210127571,107871.77915175652,640.8967488752465,0.1338286422180497,0.01771254055583319,9
2448,99,33,0.02320798966653121,0.0024131590480524732,108404.71565027077,686.75497388302,0.14482815877985286,0.018843830008684302,10
2448,99,33,0.025442860850588268,0.0031739545229300357,108904.62565007148,735.2497677997267,0.15664692965181526,0.01991283316830764,11
2448,99,33,0.02778971943733589,0.004046948926424559,109370.6836786693,786.5820686035107,0.1693344022694035,0.020959598422586358,12
