grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
579,61,54,0,0,55161.77953527087,189,7,0
580,61,55,0,0,51231.98919376853,116,6,0
581,61,56,0,0,50121.521498816386,241,39,0
582,61,57,0,0,54678.464166817634,149,21,0
583,61,58,0,0,45448.016441163876,0,0,0
584,61,59,0,0,42277.039196916696,32,5,0
585,61,60,0,0,45024.64095811562,425,31,0
586,61,61,0,0,47976.401501924265,64,3,0
587,61,62,0,0,46047.218867706775,1,0,0
588,61,63,0,0,35491.338621837014,0,0,0
589,62,24,0,0,41875.29834749778,161,7,0
590,62,25,0,0,48436.67393007423,73,3,0
591,62,26,0,0,43074.29623416118,0,0,0
592,62,27,0,0,38447.432541725764,4,0,0
593,62,28,0,0,51716.62022024213,47,6,0
594,62,29,0,0,47173.36200266983,18,1,0
595,62,30,0,0,43640.12827750736,220,3,0
596,62,31,0,0,43299.947378553705,65,4,0
597,62,32,0,0,49526.55857547517,2,0,0
598,62,33,0,0,48042.227128427556,0,0,0
599,62,34,0,0,39211.590609264334,13,7,0
600,62,35,0,0,46105.50665075575,0,0,0
601,62,36,0,0,44789.405911195594,1,1,0
602,62,37,0,0,43350.928667891,21,2,0
603,62,38,0,0,45121.71949284511,10,3,0
604,62,39,0,0,44154.693605679466,39,5,0
605,62,40,0,0,51389.837388634856,37,1,0
606,62,41,0,0,46458.24084401458,50,3,0
607,62,42,0,0,44950.0255197462,0,0,0
608,62,43,0,0,43582.30090412679,0,0,0
609,62,44,0,0,42553.79776232883,102,3,0
610,62,45,0,0,55062.820682139725,304,10,0
611,62,46,0,0,47469.970861701055,174,9,0
612,62,47,0,0,46610.93036625125,46,6,0
613,62,48,0,0,51995.9210315552,2,1,0
614,62,49,0,0,43656.311680830164,13,2,0
615,62,50,0,0,46059.94701010613,0,0,0
616,62,51,0,0,46847.10539212622,30,14,1
617,62,52,0,0,38334.18258442627,566,68,0
618,62,53,0,0,49959.06354462951,1088,237,0
619,62,54,1,1,50312.32159791834,871,292,2
620,62,55,3,1,55139.05345316541,928,246,0
621,62,56,0,1,68156.02606732101,396,124,3
622,62,57,0,0,59686.502339819315,65,53,0
623,62,58,0,0,49769.23834201443,32,13,0
624,62,59,0,0,44014.44456436227,0,0,0
625,62,60,0,0,45901.72089493258,15,1,0
626,62,61,0,0,48309.75781744352,0,0,0
627,62,62,0,0,45198.06028694934,0,0,0
628,63,24,0,0,41423.66827949218,62,6,0
629,63,25,0,0,43485.81152380229,103,4,0
630,63,26,0,0,39068.4686907721,105,1,0
631,63,27,0,0,35720.203352881086,60,10,0
632,63,28,0,0,44538.806076737244,48,5,0
633,63,29,0,0,35344.270192207536,28,2,0
634,63,30,0,0,36493.04028227409,194,9,0
635,63,31,0,0,36079.353127797935,25,4,0
636,63,32,0,0,40062.66120681453,10,1,0
637,63,33,0,0,42610.64801572192,11,2,0
638,63,34,0,0,42239.32077428265,8,11,0
639,63,35,0,0,33546.98069535244,73,27,0
640,63,36,0,0,47520.760263739496,52,0,0
641,63,37,0,0,44345.71677479814,29,18,0
642,63,38,0,0,54377.21292330763,30,7,0
643,63,39,0,0,44584.11399328736,76,6,0
644,63,40,0,0,57751.77937596874,56,2,0
645,63,41,0,0,51960.07318639576,0,0,0
646,63,42,0,0,51715.43709675243,0,0,0
647,63,43,0,0,49843.90032603755,0,0,0
648,63,44,0,0,51107.994254280704,21,2,0
649,63,45,0,0,51174.022602157565,669,38,0
650,63,46,0,0,43317.799915299445,144,19,0
651,63,47,0,0,49412.63008897856,106,19,0
652,63,48,0,0,55682.528539576815,5,2,0
653,63,49,0,0,47429.322164948615,5,2,0
654,63,50,0,0,48344.292274488165,19,8,0
655,63,51,0,0,50832.17866653507,0,0,0
656,63,52,1,0,48880.86610565251,230,43,0
657,63,53,0,0,60787.74122092856,303,56,0
658,63,54,3,0,49119.49142252059,769,115,2
659,63,55,0,0,47729.69894031745,689,47,0
660,63,56,0,0,53734.218793445616,192,7,0
661,63,57,0,0,53742.712353520954,290,20,0
662,63,58,0,0,38779.76011689886,382,35,1
663,63,59,0,0,41460.201993707364,578,45,1
664,63,60,0,0,44528.84961211671,160,17,0
665,63,61,0,0,48479.52250576827,0,0,0
666,63,62,0,0,46757.09964555944,0,0,0
667,64,25,0,0,45265.81452217235,20,1,0
668,64,26,0,0,38497.96578215216,3,1,0
669,64,27,0,0,36985.145957913264,84,4,0
670,64,28,0,0,38240.474335408835,123,1,0
671,64,29,0,0,40213.3471848058,7,0,0
672,64,30,0,0,41175.02137717693,1,0,0
673,64,31,0,0,37307.547088297855,0,0,0
674,64,32,0,0,40591.09007189062,344,15,0
675,64,33,0,0,36533.63889380698,126,7,0
676,64,34,0,0,35360.27170515973,122,8,0
677,64,35,1,1,42157.2337938791,822,212,0
678,64,36,0,0,45362.6752585797,461,78,1
679,64,37,0,0,42102.945918313024,119,3,0
680,64,38,0,0,42728.5099989827,236,10,0
681,64,39,0,0,44960.22749909405,46,1,0
682,64,40,0,0,55257.8514530126,0,0,0
683,64,41,0,0,49365.09492059826,0,0,0
684,64,42,0,0,46990.366156793476,282,22,0
685,64,43,0,0,49464.97855356866,219,14,0
686,64,44,0,0,47765.33423079839,77,40,0
687,64,45,0,0,46323.957109135066,64,6,0
688,64,46,0,0,42468.39425666153,32,8,0
689,64,47,0,0,44858.637866138815,0,0,0
690,64,48,0,0,53233.53427851004,0,0,0
691,64,49,0,0,47040.508535386136,0,0,0
692,64,50,0,0,46629.314850330185,0,0,0
693,64,51,0,0,49494.7983219121,4,3,0
694,64,52,0,0,52838.05517582642,0,0,0
695,64,53,1,0,51920.91984750081,13,5,0
696,64,54,0,0,47329.15163738347,31,6,0
697,64,55,0,0,50219.00843126055,21,0,0
698,64,56,2,0,52522.31874048541,59,2,0
699,64,57,0,0,53595.528078609874,82,5,0
700,64,58,0,0,40508.75775533108,313,15,0
701,64,59,0,0,40402.09723047357,50,5,0
702,64,60,0,0,45357.649212229786,0,0,0
703,64,61,0,0,49391.81138135512,0,0,0
704,64,62,0,0,45964.8861567165,0,0,0
705,65,27,0,0,28380.811703959327,0,0,0
706,65,28,0,0,37767.52290339239,48,0,0
707,65,29,0,0,31422.076621872773,16,7,0
708,65,30,0,0,30091.949702518832,2,0,0
709,65,31,0,0,29297.010482719732,10,0,0
710,65,32,0,0,39460.24026575953,22,3,0
711,65,33,0,0,35868.52946215761,9,4,0
712,65,34,0,0,26298.02353318927,365,42,0
713,65,35,2,0,18808.776368519368,629,78,0
714,65,36,0,0,40065.928153656336,554,64,0
715,65,37,0,0,36536.41111276383,2,0,0
716,65,38,0,0,45719.403701696414,32,2,0
717,65,39,0,0,46803.409814295126,0,0,0
718,65,40,0,0,53551.464856859384,0,0,0
719,65,41,0,0,50656.69281782787,1,0,0
720,65,42,0,0,49418.37678697381,470,35,0
721,65,43,0,0,49987.28500066589,177,6,0
722,65,44,0,0,45874.186531591935,3,1,0
723,65,45,0,0,55040.049323626445,4,0,0
724,65,46,0,0,45990.32377705538,1,0,0
725,65,47,0,0,50434.635351983714,0,0,0
726,65,48,0,0,52204.64619170121,0,0,0
727,65,49,0,0,48077.64469725105,0,7,1
728,65,50,0,0,49183.14409135139,0,0,0
729,65,51,0,0,51351.927907719866,0,0,0
730,65,52,0,0,53826.66794255364,5,7,0
731,65,53,0,0,50986.039784747874,9,9,0
732,65,54,0,0,48904.344148271484,0,0,0
733,65,55,0,0,42531.84047991496,14,2,0
734,65,56,19,0,53243.93344441163,0,0,3
735,65,57,0,0,64216.27566114751,1465,57,0
736,65,58,0,0,43625.832397098144,3,3,0
737,65,59,0,0,43253.69330811462,0,0,0
738,65,60,0,0,46130.38572268794,18,20,0
739,65,61,0,0,48397.2924135838,6,0,0
740,65,62,0,0,45793.93880569448,81,13,0
741,66,30,0,0,29354.613949298044,58,14,0
742,66,31,0,0,28228.967232248007,4,1,0
743,66,32,0,0,33304.87611441433,7,1,0
744,66,33,0,0,33566.53995144151,1,0,0
745,66,34,0,2,18724.98980550154,120,7,0
746,66,35,0,0,31830.073772767606,82,26,0
747,66,36,0,0,44406.115331526096,10,4,0
748,66,37,0,0,41050.37561536846,0,0,0
749,66,38,0,0,49229.43526245558,0,0,0
750,66,39,0,0,49741.9928726953,8,2,0
751,66,40,0,0,55832.48189150266,0,0,0
752,66,41,0,0,51453.29371561172,6,3,0
753,66,42,0,0,49506.40946999008,158,44,0
754,66,43,0,0,51458.589374465344,2,2,0
755,66,44,0,0,48969.64255130874,0,1,0
756,66,45,0,0,51750.82949181003,0,0,0
757,66,46,0,0,49699.39595783639,59,3,0
758,66,47,0,0,53537.993751846814,0,0,0
759,66,48,0,0,54084.36652728182,0,1,0
760,66,49,0,0,49219.62176114825,0,0,0
761,66,50,0,0,56849.973627465515,0,16,0
762,66,51,1,0,47882.147038976844,0,0,0
763,66,52,0,0,53394.02217191421,0,0,0
764,66,53,0,0,54869.039344631936,38,5,0
765,66,54,0,0,49784.42511604996,0,0,0
766,66,55,0,0,52281.36816657953,0,0,0
767,66,56,2,0,58170.426400340555,0,0,0
768,66,57,2,0,54900.78130376408,0,0,0
769,66,58,0,0,47357.03495533757,0,0,0
770,66,59,0,0,46713.235219889335,0,0,0
771,66,60,0,0,48158.12552579789,0,0,0
772,66,61,0,0,52759.51772454419,0,0,0
773,66,62,0,0,47314.40064220557,0,0,0
774,67,30,0,0,41139.065336539315,43,0,0
775,67,31,0,0,40752.48901365176,76,3,0
776,67,32,0,0,44930.280053036135,50,4,0
777,67,33,0,0,47416.95615377714,96,11,0
778,67,34,0,0,41368.332261910575,90,10,0
779,67,35,0,0,44987.274821090614,0,0,0
780,67,36,0,0,45230.419210768254,0,0,0
781,67,37,0,0,43370.41459367954,0,0,0
782,67,38,0,0,49585.424557141356,83,5,0
783,67,39,0,0,51230.04374594527,86,6,0
784,67,40,0,0,57735.97545095332,3,4,0
785,67,41,0,0,54489.65848958024,30,1,0
786,67,42,0,0,52022.612995352276,0,0,0
787,67,43,0,0,51826.33657087536,78,18,0
788,67,44,0,0,47840.602686680526,0,0,0
789,67,45,0,0,51495.62775962795,0,0,0
790,67,46,0,0,49835.255853153576,2,1,0
791,67,47,0,0,55966.36621536278,0,0,0
792,67,48,0,0,57592.156645680625,0,12,0
793,67,49,2,0,52480.55144136079,0,0,0
794,67,50,0,0,52501.00529732173,0,0,0
795,67,51,0,0,56236.36924638291,0,0,0
796,67,52,0,1,57665.7237121745,0,0,0
797,67,53,0,0,50758.915393861804,1,7,0
798,67,54,0,0,47293.5934576866,28,1,0
799,67,55,0,0,47605.729468450256,0,0,0
800,67,56,2,0,55792.42097776168,0,0,0
801,67,57,0,0,56549.00532400204,2,5,2
802,67,58,0,0,50538.17731858113,0,0,0
803,67,59,0,0,45748.166364663084,5,0,0
804,67,60,0,0,47507.2166734346,0,0,0
805,67,61,0,0,44290.80478660712,0,0,0
806,67,62,0,0,44450.41199181046,0,0,0
807,68,29,0,0,35013.129087625246,33,0,0
808,68,30,0,0,34810.966118308366,182,0,0
809,68,31,0,0,34722.45916540552,111,0,0
810,68,32,0,0,48682.372632350656,17,1,0
811,68,33,0,0,46672.76175135305,43,5,0
812,68,34,0,0,41684.430820849535,0,0,0
813,68,35,0,0,40350.3989387278,0,0,0
814,68,36,0,0,43557.79447139634,0,0,0
815,68,37,0,0,36564.55883632014,0,0,0
816,68,38,0,0,43783.64788426523,44,3,0
817,68,39,0,0,41044.82032429536,81,6,0
818,68,40,0,0,52799.213144250585,212,23,0
819,68,41,0,0,50100.386420601775,162,6,0
820,68,42,1,0,43804.21958958607,277,43,0
821,68,43,0,0,46021.71752016854,36,12,0
822,68,44,0,0,44735.63616917748,3,0,0
823,68,45,0,0,59091.672637639924,0,0,0
824,68,46,0,0,45201.87215929622,0,21,0
825,68,47,1,0,43574.57526723784,0,0,0
826,68,48,0,0,50198.23281903493,0,0,0
827,68,49,0,0,45548.25084586496,0,0,0
828,68,50,0,0,40374.95344487228,0,0,0
829,68,51,0,0,45221.279363513066,0,26,0
830,68,52,0,0,50597.68046900077,0,0,0
831,68,53,0,0,44654.04964718213,7,8,0
832,68,54,0,0,44445.400010830526,1,2,0
833,68,55,0,0,40085.80842055194,0,0,0
834,68,56,0,0,42570.440787353415,0,0,0
835,68,57,0,0,48746.20391998184,2,0,0
836,68,58,0,0,41265.39304948668,3,9,0
837,68,59,0,0,38688.90491703589,0,0,0
838,68,60,0,0,43399.19736512735,0,0,0
839,68,61,0,0,38844.51808992297,0,0,0
840,68,62,0,0,38841.92582171584,14,10,0
841,69,29,0,0,42514.2420334302,0,0,0
842,69,30,0,0,41071.45639110185,0,0,0
843,69,31,0,0,40447.286515675776,0,0,0
844,69,32,0,0,50000.381766248895,0,0,0
845,69,33,0,0,50229.97769068673,0,0,0
846,69,34,0,0,47585.42781509616,0,0,0
847,69,35,0,0,46213.47201965794,1,0,0
848,69,36,0,0,52981.555345232286,43,6,0
849,69,37,0,0,39592.29512616165,317,31,0
850,69,38,0,0,46125.26237914582,190,18,0
851,69,39,0,0,45408.5347677321,0,0,0
852,69,40,0,0,52470.574763023615,12,4,0
853,69,41,0,0,49492.33598721532,7,1,0
854,69,42,0,0,48925.19557435646,51,1,0
855,69,43,0,0,49400.82187397089,0,0,0
856,69,44,0,0,45567.96339656964,62,3,0
857,69,45,0,0,50585.14667896318,0,0,0
858,69,46,0,0,47263.94006348495,0,0,0
859,69,47,0,0,52017.73092961538,0,0,0
860,69,48,0,0,51792.34886478823,0,14,0
861,69,49,0,0,47347.837983844416,0,0,0
862,69,50,0,0,49731.296959725114,0,0,0
863,69,51,1,0,53210.54296765541,0,0,0
864,69,52,1,0,52574.00870364508,0,0,0
865,69,53,1,0,50965.50989905977,138,5,0
866,69,54,0,0,47236.63639320788,8,4,0
867,69,55,0,0,43988.66482036664,8,5,0
868,69,56,0,0,48597.656509152665,7,0,0
869,69,57,0,0,49787.5371011874,386,15,0
870,69,58,0,0,41884.59506637578,221,22,0
871,69,59,0,0,44102.41119906936,4,4,0
872,69,60,0,0,47692.30616298975,1,0,0
873,69,61,0,0,40542.359111973085,0,0,0
874,69,62,0,0,45195.80293310368,0,0,0
875,69,63,0,0,41170.63239033339,7,0,0
876,70,30,0,0,35423.51794922577,0,0,0
877,70,31,0,0,32628.290539561935,0,0,0
878,70,32,0,0,43297.09638028423,0,0,0
879,70,33,0,0,37054.26196465778,23,3,0
880,70,34,0,0,37527.413416274096,6,0,0
881,70,35,0,0,37343.334331653685,1,0,0
882,70,36,0,0,39461.47393651838,58,39,0
883,70,37,3,1,32316.3928112879,272,63,0
884,70,38,0,0,46003.4577744235,47,6,0
885,70,39,0,0,43264.396334925696,0,0,0
886,70,40,0,0,51709.8511794628,17,8,0
887,70,41,0,0,50287.71809426845,83,10,0
888,70,42,0,0,45739.620465833585,380,17,0
889,70,43,0,0,48463.030216913416,351,44,0
890,70,44,1,0,48378.02995397593,325,25,0
891,70,45,0,0,50323.74687684616,0,0,0
892,70,46,1,0,45923.016486338485,1,1,0
893,70,47,0,0,49352.92100482738,0,0,0
894,70,48,0,0,51716.650921038585,0,0,0
895,70,49,0,0,46631.728303552176,0,8,0
896,70,50,0,0,50560.887497329815,0,0,0
897,70,51,1,0,44314.42074406541,0,96,0
898,70,52,0,0,50645.928204964366,0,0,0
899,70,53,0,0,49037.606415977636,82,10,0
900,70,54,0,0,43006.056521822575,12,2,0
901,70,55,0,0,36899.321184433385,62,6,0
902,70,56,0,0,40523.3091075915,0,0,0
903,70,57,0,0,44643.548027052995,180,25,0
904,70,58,0,0,44253.82682695583,100,4,1
905,70,59,0,0,40445.04435081298,114,5,0
906,70,60,0,0,45988.65218624098,0,0,0
907,70,61,0,0,36499.299242542664,0,0,0
908,70,62,0,0,40700.295006935026,0,2,0
909,70,63,0,0,35578.432975011565,0,0,0
910,71,20,0,0,43731.303347236826,0,0,0
911,71,21,0,0,43108.77918846045,0,0,0
912,71,22,0,0,42466.18860797172,0,0,0
913,71,23,0,0,45362.701607660136,1,2,0
914,71,24,0,0,37955.51325757004,0,0,0
915,71,25,0,0,46767.02181904448,0,0,0
916,71,26,0,0,41591.640867312984,0,0,0
917,71,27,0,0,33706.58812399078,0,0,0
918,71,30,0,0,37785.13270971306,20,0,0
919,71,31,0,0,36435.42864028257,1,0,0
920,71,32,0,0,42101.0597793237,46,5,0
921,71,33,0,0,43481.77771199325,13,1,0
922,71,34,0,0,41870.9509386791,0,0,0
923,71,35,0,0,42440.682410811714,0,0,0
924,71,36,0,0,40804.665251696184,7,2,0
925,71,37,0,0,33371.57021749799,6,17,0
926,71,38,0,0,42462.334944238646,0,0,0
927,71,39,0,0,41855.855562360994,0,0,0
928,71,40,0,0,50327.349372976365,42,19,0
929,71,41,0,0,47995.91074728469,608,98,0
930,71,42,0,0,46358.87398143784,538,49,1
931,71,43,0,0,45928.046594744315,11,5,0
932,71,44,0,0,43669.52386348898,0,0,0
933,71,45,0,0,52806.1809605286,1,0,0
934,71,46,0,0,43338.23588324317,29,1,0
935,71,47,0,0,42916.493539398216,150,9,0
936,71,48,0,0,49334.543306450745,0,0,0
937,71,49,0,0,44437.94435616431,0,0,0
938,71,50,0,0,45353.52552052803,0,0,0
939,71,51,0,0,46325.47470664552,0,0,0
940,71,52,0,0,49102.332056383966,0,0,0
941,71,53,0,0,45907.680485874625,0,4,0
942,71,54,7,0,44293.20264757121,228,31,0
943,71,55,0,0,49831.05935411897,74,5,0
944,71,56,0,0,38537.658952795326,221,25,0
945,71,57,0,0,41272.92400258665,233,20,0
946,71,58,0,0,38892.166295092145,124,19,0
947,71,59,0,0,43400.381799617695,456,34,2
948,71,60,0,0,45603.50595527287,112,3,0
949,71,61,0,0,38146.51226137733,0,0,0
950,71,62,0,0,39606.7833918759,0,0,0
951,71,63,0,0,37006.89463977834,0,0,0
952,71,64,0,0,41807.570254964696,0,0,0
953,72,14,0,0,30548.02970003143,0,0,0
954,72,15,0,0,36576.806859331184,0,0,0
955,72,16,0,0,36418.34999651444,0,0,0
956,72,17,0,0,32017.33758841567,0,0,0
957,72,18,0,0,31843.388732258507,0,0,0
958,72,19,0,0,34519.8040127354,0,0,0
959,72,20,0,0,40160.56656204332,0,0,0
960,72,21,0,0,41507.750517142114,0,0,0
961,72,22,0,0,34758.028620453166,0,0,0
962,72,23,0,0,39098.80580459116,0,0,0
963,72,24,0,0,33753.16600862735,0,0,0
964,72,25,0,0,48163.37039217082,0,0,0
965,72,26,0,0,40744.01027228249,0,0,0
966,72,27,0,0,34109.53628174794,0,0,0
967,72,28,0,0,41223.75586316872,0,0,0
968,72,29,0,0,35482.95454640536,0,0,0
969,72,30,0,0,34649.146123450446,7,0,0
970,72,31,0,0,34770.38094897493,0,0,0
971,72,32,0,0,43473.20999112839,160,13,0
972,72,33,0,0,41405.901108251055,0,0,0
973,72,34,0,0,36608.10912264168,4,4,0
974,72,35,0,0,41532.18120643788,3,3,0
975,72,36,0,0,40328.327732947306,239,28,0
976,72,37,0,1,32905.346885139916,371,49,0
977,72,38,0,0,40222.798753257885,167,41,0
978,72,39,0,0,39633.85864260535,60,7,0
979,72,40,0,0,45119.27337274116,65,37,0
980,72,41,0,0,47217.473435295506,307,81,0
981,72,42,0,0,28795.049622097853,155,27,0
982,72,43,0,0,44807.506925113616,30,4,0
983,72,44,0,0,43268.58875086728,0,0,0
984,72,45,0,0,48517.160950559315,2,0,0
985,72,46,0,0,45974.857406380324,107,16,0
986,72,47,0,0,50023.94477218167,0,0,0
987,72,48,0,0,49700.29324562503,64,6,0
988,72,49,0,0,45202.99163220737,0,0,0
989,72,50,0,0,45349.17217547036,0,0,0
990,72,51,1,0,43396.31259374737,0,0,0
991,72,52,0,0,51601.07239900285,0,10,0
992,72,53,0,0,49016.83673062512,4,12,0
993,72,54,0,0,42678.82375321985,163,19,0
994,72,55,0,0,51412.43869525711,0,0,0
995,72,56,0,0,31516.699321192646,111,15,0
996,72,57,0,0,41415.059778249386,11,10,0
997,72,58,0,0,37582.949434625225,267,15,0
998,72,59,0,0,41929.92847169824,265,44,0
999,72,60,0,0,45936.854094225564,5,0,0
1000,72,61,0,0,40001.23751688414,0,0,0
1001,72,62,0,0,39852.85955243319,0,0,0
1002,72,63,0,0,33114.692867288795,2,0,0
1003,72,64,0,0,29517.5841475452,0,0,0
1004,73,13,0,0,44315.6156498496,0,0,0
1005,73,14,0,0,44066.31538597206,0,0,0
1006,73,15,0,0,46961.04825824907,0,0,0
1007,73,16,0,0,47390.52794227532,0,0,0
1008,73,17,0,0,40681.903420089264,0,0,0
1009,73,18,0,0,41078.83158732888,0,0,0
1010,73,19,0,0,40710.69720815222,0,0,0
1011,73,20,0,0,47699.86625094247,114,1,0
1012,73,21,0,0,48667.8172018554,0,0,0
1013,73,22,0,0,47763.31218005044,58,9,1
1014,73,23,0,0,47348.17824946082,75,5,1
1015,73,24,0,0,45659.60625532956,90,5,0
1016,73,25,0,0,51494.46077376871,0,0,0
1017,73,26,0,0,47170.20721497395,0,0,0
1018,73,27,0,0,42159.59594805253,1,0,0
1019,73,28,0,0,47806.88312657902,0,0,0
1020,73,29,0,0,46208.480312201085,0,0,0
1021,73,30,0,0,43082.97054251936,1,0,0
1022,73,31,0,0,42605.755551066926,24,5,0
1023,73,32,0,0,52787.058037716495,0,0,0
1024,73,33,0,0,47275.08777587259,0,0,0
1025,73,34,0,0,47569.335153191445,0,0,0
1026,73,35,0,0,44800.90207903882,107,13,0
1027,73,36,0,0,50370.775828673846,63,10,0
1028,73,37,0,0,48705.85742065782,28,4,0
1029,73,38,0,0,48034.2296096474,23,0,0
1030,73,39,0,0,46238.63603357208,414,71,0
1031,73,40,0,0,53084.420155161584,48,17,0
1032,73,41,0,0,49606.14471789084,11,7,0
1033,73,42,0,0,49071.50974387692,0,0,0
1034,73,43,0,0,44762.93139371766,0,0,0
1035,73,44,0,0,44810.03336621055,0,0,0
1036,73,45,0,0,54818.426964168895,0,0,0
1037,73,46,0,0,49817.67839336743,0,0,0
1038,73,47,0,0,50629.3441015555,0,0,0
1039,73,48,0,0,53178.08247885946,0,0,0
1040,73,49,0,0,49385.40195804207,0,0,0
1041,73,50,0,0,48163.64963059405,15,0,0
1042,73,51,0,0,48105.90357541002,0,0,0
1043,73,52,0,0,57171.856603540175,49,4,0
1044,73,53,0,0,49374.68042346362,271,20,0
1045,73,54,4,0,47033.47822880243,560,109,2
1046,73,55,0,1,44358.713168789596,201,52,0
1047,73,56,0,0,32989.16720183437,130,31,0
1048,73,57,0,0,41949.5721230204,0,1,0
1049,73,58,0,0,36696.35736227704,3,0,0
1050,73,59,0,0,41707.59152429881,13,6,0
1051,73,60,0,0,44228.459403366134,23,1,0
1052,73,61,0,0,38443.30345453799,9,2,0
1053,73,62,0,0,39916.505995911364,79,3,0
1054,73,63,0,0,38482.71131802602,4,1,0
1055,73,64,0,0,38619.04941498512,0,0,0
1056,73,65,0,0,31852.43869125453,0,0,0
1057,74,13,0,0,36120.605132214485,0,0,0
1058,74,14,0,0,35640.18299383777,0,0,0
1059,74,15,0,0,35865.850599742414,0,0,0
1060,74,16,0,0,35842.731632362964,105,2,0
1061,74,17,0,0,25567.906739786675,298,15,0
1062,74,18,0,0,35509.447365538406,0,0,0
1063,74,19,0,0,37919.5816367196,61,4,0
1064,74,20,0,0,47005.42871704231,110,7,1
1065,74,21,0,0,49536.10186886438,176,11,0
1066,74,22,0,0,43250.79744539991,109,16,1
1067,74,23,0,0,48025.41006726361,87,9,0
1068,74,24,0,0,46317.93321776796,156,12,0
1069,74,25,0,0,44398.86753421176,4,0,0
1070,74,26,0,0,42479.411348578615,0,0,1
1071,74,27,0,0,42034.193997282935,2,0,0
1072,74,28,0,0,48561.286264347335,0,0,0
1073,74,29,0,0,45271.222708320944,0,0,0
1074,74,30,0,0,41932.761316091404,0,0,0
1075,74,31,0,0,43533.399000964884,0,0,0
1076,74,32,0,0,49616.238200627566,0,0,0
1077,74,33,0,0,48766.705255760964,4,6,0
1078,74,34,0,0,44488.833160285896,15,2,0
1079,74,35,0,0,40259.62067075032,276,23,0
1080,74,36,0,0,54506.27288739751,120,16,1
1081,74,37,0,0,42819.55237455962,185,119,0
1082,74,38,0,0,52491.38470491914,28,22,0
1083,74,39,0,0,49197.04487462822,177,15,0
1084,74,40,0,0,53723.54135007128,4,0,0
1085,74,41,0,0,51928.23150930764,0,0,0
1086,74,42,0,0,52126.72623608234,0,0,0
1087,74,43,0,0,47252.909014811135,0,0,0
1088,74,44,0,0,47638.384236385085,0,0,0
1089,74,45,0,0,56066.32140905736,0,0,0
1090,74,46,0,0,47627.173497440526,0,0,0
1091,74,47,0,0,46817.364124436506,1,0,0
1092,74,48,0,0,55411.94930230694,0,0,0
1093,74,49,0,0,47585.436947343536,0,0,0
1094,74,50,1,0,53098.48025330416,57,2,1
1095,74,51,1,0,46832.153516938655,386,24,0
1096,74,52,1,0,57970.478254349815,114,20,1
1097,74,53,10,0,53306.478306928606,724,127,2
1098,74,54,14,2,47453.053837643965,1099,380,0
1099,74,55,0,0,47644.62158555356,305,55,0
1100,74,56,0,0,31573.795070838398,7,4,0
1101,74,57,0,0,37540.00496536649,19,4,0
1102,74,58,0,0,45017.32249121332,0,0,0
1103,74,59,0,0,39155.41000965583,44,4,0
1104,74,60,0,0,43640.011473476545,350,25,0
1105,74,61,0,0,35686.11674542564,70,5,0
1106,74,62,0,0,43282.69090607223,12,19,0
1107,74,63,0,0,42210.73932921194,0,0,0
1108,74,64,0,0,32277.29363035437,1,0,0
1109,74,65,0,0,33234.943201640875,0,0,0
1110,74,66,0,0,35890.89577198811,51,3,0
1111,74,67,0,0,37689.34005836997,0,0,0
1112,75,12,0,0,38282.259379187155,0,0,0
1113,75,13,0,0,36262.708228093645,0,0,0
1114,75,14,0,0,31417.43731793232,0,0,0
1115,75,15,0,0,34607.19069157922,0,0,0
1116,75,16,0,0,32393.997613405987,36,0,0
1117,75,17,0,0,27958.67918077141,0,0,0
1118,75,18,0,0,34645.59079602457,33,2,0
1119,75,19,0,0,34440.64293429109,136,15,0
1120,75,20,0,0,42105.9281769364,8,1,0
1121,75,21,0,0,42423.35983892059,12,2,0
1122,75,22,0,0,36566.42723724337,8,1,0
1123,75,23,0,0,40669.45587232533,7,0,0
1124,75,24,0,0,42547.39925370198,0,0,0
1125,75,25,0,0,49646.617866524284,0,0,0
1126,75,26,3,0,26261.266675507733,250,17,0
1127,75,27,0,0,33668.347045974864,295,24,2
1128,75,28,0,0,49741.68974771028,0,0,0
1129,75,29,0,0,46663.036646375964,51,1,0
1130,75,30,0,0,47159.38983897824,70,9,0
1131,75,31,0,0,44500.87096719036,166,11,0
1132,75,32,0,0,53323.250859956526,1,0,0
1133,75,33,0,0,52204.871618669094,0,0,0
1134,75,34,0,0,51319.56323463393,186,26,0
1135,75,35,0,0,45890.49395054838,83,9,0
1136,75,36,0,0,48719.718712222464,46,22,0
1137,75,37,0,0,54173.98800964621,24,5,0
1138,75,38,0,0,52938.35404624291,297,52,0
1139,75,39,0,1,51903.68526003984,845,87,0
1140,75,40,0,0,56527.43691247347,82,21,0
1141,75,41,0,0,44662.187886668435,0,0,0
1142,75,42,0,0,45396.808850304544,0,0,0
1143,75,43,0,0,42676.7629608141,0,0,0
1144,75,44,0,0,44140.47162298581,5,0,0
1145,75,45,0,0,50782.22738597322,0,0,0
1146,75,46,0,0,44793.43904093748,0,0,0
1147,75,47,1,1,50797.13172875745,115,4,0
1148,75,48,0,0,54684.05920262069,0,0,0
1149,75,49,0,0,42670.565408617615,0,0,0
1150,75,50,0,0,40309.87744936667,0,0,0
1151,75,51,0,0,51651.1073373933,100,3,0
1152,75,52,0,0,43550.63726864418,175,19,0
1153,75,53,11,0,45989.538832618135,770,185,1
