grid_id,row,col,price
49,57,46134.126351015395
49,58,32191.55745073748
49,59,23223.20520643353
49,60,33542.28767179231
49,61,41703.420805798574
49,62,44546.519717493036
49,63,38810.83333513745
49,64,40726.996434429835
49,65,35533.50608153893
49,66,35168.43684437942
49,67,43659.603676880804
49,68,41371.05797676444
49,69,38168.320818359156
49,70,40937.54266125794
49,71,40080.949043995905
49,72,38503.718422541315
49,73,43791.09315410401
49,74,42714.575764744404
50,7,33812.6587694492
50,8,27883.694702856945
50,9,30715.118560992778
50,10,31226.31180870952
50,11,35529.60623885903
50,12,32353.222521898046
50,13,32885.991323405484
50,14,29734.664296825624
50,15,37188.864762695215
50,16,33659.374607842445
50,17,30105.963504121857
50,18,26513.414874080594
50,19,32651.090421140252
50,20,42859.099344453585
50,21,46202.908918791465
50,22,36505.87449991952
50,23,37263.56570606491
50,24,37261.181531667986
50,25,44569.55688262268
50,26,34512.04475396878
50,27,34475.73009486515
50,28,36834.35666541899
50,29,38296.01007047409
50,30,38420.42820007134
50,31,36674.771086508415
50,32,37081.54477672182
50,33,32635.785108009117
50,34,32954.47843900945
50,35,45107.04169682247
50,36,45857.32603286507
50,37,37089.081928283085
50,38,34420.03934601518
50,39,30579.16582722454
50,40,43654.81276031564
50,41,40513.22473436488
50,42,47498.12884443439
50,43,22680.008500260887
50,44,29859.799475833373
50,45,31737.681318425504
50,46,33409.50487126404
50,47,42934.1224382153
50,48,44789.239067473456
50,49,38027.271427217944
50,50,34376.0050385884
50,51,39118.97309192791
50,52,40085.26237450488
50,53,36805.79209674018
50,54,42146.78890136195
50,55,40259.54499454495
50,56,40401.42426702822
50,57,47501.43232741515
50,58,41346.88627697335
50,59,36711.85988096377
50,60,36450.43880326033
50,61,40613.37788863581
50,62,42183.28331896297
50,63,42908.16084968663
50,64,40799.499527463864
50,65,35168.531354271996
50,66,36967.118312101535
50,67,41620.513802413305
50,68,42545.679708388234
50,69,44588.17120563452
50,70,39156.77995672248
50,71,42932.96600255728
50,72,37600.465877977724
50,73,42777.780186545984
50,74,43507.10850310183
51,7,39567.860870092416
51,8,39767.23604292401
51,9,39096.875185361845
51,10,35169.7455466919
51,11,38627.02818979608
51,12,36655.29126585567
51,13,39200.95976820948
51,14,39012.418990454054
51,15,35644.15970755095
51,16,34697.2315670205
51,17,35436.71094431677
51,18,37590.419075156635
51,19,35059.658576862385
51,20,40967.54483961074
51,21,40695.074732157525
51,22,41219.49638943649
51,23,40697.83625460611
51,24,38828.06530540958
51,25,39808.20030367319
51,26,37154.813739478195
51,27,36357.633895831335
51,28,37886.792032070145
51,29,42984.73722281787
51,30,39073.968955712764
51,31,37997.35032753861
51,32,42430.865999401765
51,33,40149.75841209869
51,34,38972.179267015876
51,35,35610.0584088269
51,36,42150.04510993936
51,37,39194.9330664223
51,38,44072.614319340595
51,39,41340.23137384994
51,40,47147.282907505716
51,41,44705.66423965771
51,42,45528.53131861773
51,43,44753.091557482025
51,44,27080.93709124365
51,45,31088.011540064734
51,46,31683.903060115543
51,47,42084.35435675245
51,48,48447.69000740758
51,49,41376.95065548304
51,50,46962.19390143559
51,51,40904.16654040735
51,52,41325.516508312154
51,53,36147.72360732713
51,54,45838.40507131736
51,55,44767.78774633039
51,56,47130.00067624598
51,57,49737.43222655734
51,58,43062.15231589485
51,59,42094.14624399848
51,60,41525.40018842073
51,61,45243.69407084015
51,62,41326.09087922669
51,63,31670.96906935153
51,64,36820.50999652581
51,65,34657.39662520906
51,66,35624.95202181691
51,67,41565.367672445114
51,68,43297.15688059497
51,69,40150.403544248155
51,70,42314.06822434427
51,71,38161.32560616806
51,72,43450.914584963815
51,73,38466.28792359228
51,74,44234.041714899024
52,7,48771.27674277665
52,8,48781.8035429305
52,9,42725.58210138859
52,10,41190.94384948837
52,11,46801.089083163555
52,12,48358.86115898384
52,13,44832.29929145423
52,14,49261.297171550345
52,15,46551.51695160816
52,16,41100.468987317945
52,17,38948.30028688873
52,18,38069.02044986952
52,19,39767.39599627088
52,20,46734.23460073438
52,21,48019.126530049405
52,22,50090.366805668964
52,23,48219.02652388411
52,24,43625.9139707268
52,25,43321.4933428267
52,26,42835.59722634329
52,27,42729.866018045795
52,28,45192.49800482244
52,29,46287.92050479062
52,30,42659.01015567425
52,31,47289.066458936984
52,32,55670.43574821704
52,33,47972.34418970338
52,34,49046.680070616305
52,35,37814.66555465239
52,36,47975.20080883641
52,37,44455.368269803264
52,38,42122.21821163339
52,39,46003.713080688554
52,40,52545.84677625571
52,41,51125.338674185296
52,42,45781.82748312645
52,43,54919.67856744327
52,44,43113.77243223782
52,45,53337.19201616915
52,46,31177.743272951124
52,47,40420.81092476299
52,48,48475.58837145098
52,49,42229.71418509954
52,50,44554.93508951839
52,51,41024.12321346902
52,52,42247.580499773336
52,53,44748.63172301194
52,54,46742.259424989636
52,55,48099.59295236419
52,56,45492.836286129364
52,57,56929.03967450607
52,58,46861.01191229318
52,59,43278.16759901377
52,60,43952.41625254508
52,61,46733.64003161403
52,62,42736.77174152214
52,63,42570.78249381562
52,64,29510.770986768766
52,65,37127.442269298626
52,66,40605.045576627854
52,67,43750.1428225539
52,68,42044.21505236484
52,69,42766.40543391299
52,70,41558.614622195404
52,71,42958.52071393881
52,72,38630.462416586546
52,73,39679.75947757005
52,74,41904.019664332285
53,7,41893.473873033574
53,8,42414.58477997889
53,9,45920.538603520035
53,10,49766.409756053275
53,11,42104.97538463447
53,12,41138.71573826281
53,13,40288.78342556128
53,14,40464.43708829299
53,15,47583.58680436574
53,16,41417.04255215896
53,17,36226.32674727184
53,18,39660.04689201221
53,19,34526.997779205245
53,20,46459.481364367166
53,21,45366.179858834956
53,22,44648.3800186376
53,23,47255.694975452316
53,24,39681.45669839141
53,25,45413.087510660305
53,26,40656.55479229629
53,27,37782.189176386135
53,28,36090.00020283038
53,29,43217.813324242714
53,30,42168.59251141139
53,31,44994.52040639255
53,32,48757.01483003606
53,33,45971.04752099813
53,34,46662.35530834889
53,35,42463.28130814096
53,36,45712.18072967172
53,37,41278.71412519947
53,38,43973.039781735104
53,39,43185.54756425355
53,40,52926.27589122375
53,41,50280.356581103726
53,42,47796.43113435308
53,43,47565.73108122892
53,44,41301.32516020464
53,45,48854.47507134146
53,46,39579.76821902073
53,47,40227.54405529659
53,48,49312.269614247605
53,49,43329.89131098141
53,50,38313.83366209774
53,51,41421.42144150839
53,52,45264.54637763333
53,53,39315.37718909771
53,54,46368.07142352034
53,55,48596.932824156276
53,56,46783.8529623148
53,57,55294.69597050493
53,58,44251.03682958219
53,59,44409.2418881781
53,60,43446.06161497043
53,61,45558.86020424408
53,62,45722.36074315735
53,63,42199.68831538042
53,64,43530.053325366585
53,65,35506.16843448198
53,66,34380.124665584815
53,67,43848.27324018552
53,68,43655.458843543325
53,69,43950.92082301798
53,70,41693.948309958774
53,71,43168.11240525117
53,72,44647.67851105536
53,73,43901.11353411501
53,74,40513.81381703885
54,7,43980.16370503278
54,8,46001.80982226081
54,9,45498.25577092625
54,10,46445.69147818863
54,11,45710.49265275054
54,12,44300.33470386238
54,13,46365.404990432995
54,14,44720.500397665455
54,15,45952.77062987006
54,16,44487.928379388155
54,17,37469.939039602505
54,18,38758.98612859072
54,19,43432.264707429
54,20,45778.30434763413
54,21,47474.59712073275
54,22,39110.450976420594
54,23,45151.49951964857
54,24,44534.72536492735
54,25,46103.96660150696
54,26,41587.60082688083
54,27,36101.45233322188
54,28,38846.67939083015
54,29,51789.53282856797
54,30,38428.68456601359
54,31,47866.32880715187
54,32,57434.852025573884
54,33,50726.363255113836
54,34,32618.24547107944
54,35,41598.80975491585
54,36,45718.16746384502
54,37,33378.490243010696
54,38,43810.09916020023
54,39,41283.08251718062
54,40,53003.53092098741
54,41,49189.01965888805
54,42,47304.378079295486
54,43,49041.66737927763
54,44,39588.34572955235
54,45,54167.808599372394
54,46,43964.854548410425
54,47,45190.744199619134
54,48,49073.8602766335
54,49,45123.03134311733
54,50,53617.89918271012
54,51,43765.42963075528
54,52,48619.77053860742
54,53,41090.49268339577
54,54,48384.469760972876
54,55,44933.046414379285
54,56,45515.787758713916
54,57,53260.53918626463
54,58,44792.321029351326
54,59,44785.48498493417
54,60,44561.808724772454
54,61,44211.458281096275
54,62,42844.68788050053
54,63,40051.66362404975
54,64,41585.796632009646
54,65,38719.515997800096
54,66,41304.79153222741
54,67,43060.702870068955
54,68,43186.490756943036
54,69,43611.262508857304
54,70,43526.57426836655
54,71,41370.576739196185
54,72,42634.19177902096
54,73,44318.77875880639
54,74,42061.11216140428
55,7,39423.41040284015
55,8,41268.19055362096
55,9,40591.881414285235
55,10,40422.91273615341
55,11,35564.09942645378
55,12,43003.661686750034
55,13,41393.07657987891
55,14,41697.068135892216
55,15,37265.95852573992
55,16,37795.646887347735
55,17,33336.7909077731
55,18,34542.6806499367
55,19,36964.59616933934
55,20,41019.66116619369
55,21,42653.889017596804
55,22,34886.174346845095
55,23,41204.87411332405
55,24,33147.25576555597
55,25,41723.20393465368
55,26,39779.48940211558
55,27,38641.3579740856
55,28,35965.058973588886
55,29,42549.372962982874
55,30,39303.1098182708
55,31,47353.84891519234
55,32,47370.19385407459
55,33,46790.55146727548
55,34,50414.943148854785
55,35,44192.4421344337
55,36,45053.16174529819
55,37,31614.85337948198
55,38,40824.684412349714
55,39,40504.55560193219
55,40,52298.06882499572
55,41,49630.89594041679
55,42,47059.29161039754
55,43,47418.98323517733
55,44,39089.17210220575
55,45,41838.40897155635
55,46,45149.26393484493
55,47,48787.32714062088
55,48,52588.86440048551
55,49,43891.000064630636
55,50,38580.86546229194
55,51,43920.355475597826
55,52,39354.45232294619
55,53,44229.7844281692
55,54,48238.1796894189
55,55,48829.62924735334
55,56,51832.91160664947
55,57,56810.520010999266
55,58,48424.40598975637
55,59,45025.975998370865
55,60,42130.47638264272
55,61,45043.48816406863
55,62,44012.92261129619
55,63,33260.49448673396
55,64,38984.27304670127
55,65,39754.620447767
55,66,37380.802577438415
55,67,43638.41126667786
55,68,43446.75877800568
55,69,42925.96137382968
55,70,43876.39697030597
55,71,41328.932320305896
55,72,43869.54440778254
55,73,40418.45788025246
55,74,44878.53130294939
56,7,33495.570246382566
56,8,35588.1277471115
56,9,34821.66135550587
56,10,33001.99295044346
56,11,37147.91177059599
56,12,33746.80583561084
56,13,35790.546930250915
56,14,34020.16732726273
56,15,33880.29602828407
56,16,34660.72101425617
56,17,32235.34249967466
56,18,31319.38766334293
56,19,33130.90823526378
56,20,38467.726685437134
56,21,41255.10071647802
56,22,35713.85417332749
56,23,40605.14451183961
56,24,35314.21865473191
56,25,40613.44113820684
56,26,34895.08858674095
56,27,34161.726852129636
56,28,40369.962433394205
56,29,27441.11963379236
56,30,51942.47201637916
56,31,37391.30387444021
56,32,51934.42978052509
56,33,43925.651552369614
56,34,42037.73794048109
56,35,40295.91612689567
56,36,45827.90516321153
56,37,38060.968725744715
56,38,46545.58437676771
56,39,42963.67451338169
56,40,52917.61451989341
56,41,49021.04593331349
56,42,47402.16102293352
56,43,47564.56379760946
56,44,47793.89535266123
56,45,41726.16322372701
56,46,45207.92917943249
56,47,48014.61854592179
56,48,53755.0117243648
56,49,45956.35574501921
56,50,48378.763731715895
56,51,44402.32687934713
56,52,43526.489440672296
56,53,41280.966675687305
56,54,48592.94793350796
56,55,42712.45867216267
56,56,49369.292072889184
56,57,58888.619554033474
56,58,45972.83213151674
56,59,45960.98302162091
56,60,47179.519976209005
56,61,48084.14726322077
56,62,47147.56204446936
56,63,32212.817404449495
56,64,37154.06620632325
56,65,40074.94102582685
56,66,41875.37646312517
56,67,44065.61727223285
56,68,43210.59809624102
56,69,43707.55975708977
56,70,42342.37353374566
56,71,43766.199674702584
56,72,42338.47705255308
56,73,41418.06411454437
56,74,40674.08196943625
57,7,43290.73285313722
57,8,46811.98143655282
57,9,42018.84152184149
57,10,44359.8551952276
57,11,39869.2582886328
57,12,39868.3249249035
57,13,40149.747261955075
57,14,42255.13634396557
57,15,40044.45158654259
