grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
75,47,31,0,0,0.40833511191287286,4.680771391125258e-05,0,0
76,47,32,0,0,0.48133660467885625,0.003885040254633964,0.0011474469305794606,0
77,47,33,0,0,0.4714243505159911,0.00617861823628534,0.0011474469305794606,0
78,47,34,0,0,0.38656144807641757,0,0,0
79,47,35,0,0,0.40116604712137555,0,0,0
80,47,36,0,0,0.42529207853982065,0.004306309679835237,0.002294893861158921,0
81,47,37,0,0,0.37608212153113446,0.004446732821568994,0.004016064257028112,0
82,47,38,0,0,0.45452417184714355,0.012123197903014417,0.004016064257028112,0
83,47,39,0,0,0.34349883382319085,0.005195656244149036,0.0017211703958691911,0
84,47,40,0,0,0.4619034637777764,0.0029020782624976597,0,0
85,47,41,0,0,0.44575557905150076,0,0.0005737234652897303,0
86,47,42,0,0,0.4303837570748139,0,0,0
87,47,43,0,0,0.34093860014265887,0.0002808462834675154,0,0
88,47,44,0,0,0.2977288368669164,0.0036041939711664484,0.0017211703958691911,0
89,47,45,0,0,0.44564730402293723,0.0013574237034263247,0,0
90,47,46,0,0,0.3631085589859105,0,0,0
91,47,47,0,0,0.4020041290792485,0.0001404231417337577,0,0
92,47,48,0,0,0.46870721435982177,0.0006085002808462835,0.0017211703958691911,0
93,47,49,0,0,0.41330218424774845,0,0,0
94,47,50,0,0,0.3729546916972828,0,0,0
95,47,51,0,0,0.40178180872548597,0.00042126942520127317,0,0
96,47,52,0,0,0.3867445193889576,0,0,0
97,47,53,0,0,0.39530469359767123,0,0,0
98,48,29,0,0,0.3971734478347422,0,0,0
99,48,30,0,0,0.3867478060448225,4.680771391125258e-05,0,0
100,48,31,0,0,0.4003339104003171,0,0,0
101,48,32,0,0,0.5091424545426398,0.00617861823628534,0.0034423407917383822,0
102,48,33,0,0,0.4405791033259408,0.0036978093989889532,0.002294893861158921,0
103,48,34,0,0,0.32428465114239174,4.680771391125258e-05,0,0
104,48,35,0,0,0.41281387551238463,0.0026680396929413966,0.002294893861158921,0
105,48,36,0,0,0.42733771994314096,0.00023403856955626288,0,0
106,48,37,0,0,0.3576382054142092,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.40536325258253564,0.0022467702677401234,0,0
108,48,39,0,0,0.3144929308666548,0,0,0
109,48,40,0,0,0.49205886487663597,0.011889159333458153,0.002868617326448652,0
110,48,41,0,0,0.46845374905196396,0.011327466766523122,0.009753298909925417,0
111,48,42,0,0,0.4181746960354628,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3626480665535513,0.002527616551207639,0.0011474469305794606,0
113,48,44,0,0,0.32659442275255307,0,0,0
114,48,45,0,0.00966183574879227,0.4501612941194932,0.004212694252012731,0.0068846815834767644,0
115,48,46,0,0,0.3916620175352633,0.0010765774199588093,0.0011474469305794606,0
116,48,47,0,0,0.37555349462265103,0.00023403856955626288,0.0017211703958691911,0
117,48,48,0,0,0.47192772295911106,0.002012731698183861,0.004589787722317842,0
118,48,49,0,0,0.416479494794556,0.0001872308556450103,0,0
119,48,50,0,0,0.4245764816197422,0,0,0
120,48,51,0,0,0.4162608452005632,0,0,0
121,48,52,0,0,0.3916404706788515,0.005429694813705299,0,0
122,48,53,0,0,0.3956650031377002,4.680771391125258e-05,0,0
123,49,26,0,0,0.3645581010590972,0.0007021157086687886,0.002294893861158921,0
124,49,29,0,0,0.3820768273344107,0.00023403856955626288,0,0
125,49,30,0,0,0.3682950879651096,0.0021531548399176185,0.0011474469305794606,0
126,49,31,0,0,0.3510935327477085,0.0019191162703613555,0.0005737234652897303,0
127,49,32,0.004830917874396135,0.004830917874396135,0.44416459205176323,0.016991200149784686,0.01663798049340218,0
128,49,33,0,0,0.38856104370354055,0.011889159333458153,0.008032128514056224,0
129,49,34,0,0,0.4052119128071304,0.0011233851338700617,0.006310958118187034,0
130,49,35,0,0,0.29055440446823705,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.39846593498576727,0,0,0
132,49,37,0,0,0.302922423524802,0.004399925107657742,0,0
133,49,38,0,0,0.3749164867196845,0,0,0
134,49,39,0,0,0.16871267941177773,0.004165886538101479,0,0
135,49,40,0,0,0.49116644584964037,0.00655307994757536,0.012621916236374068,0
136,49,41,0,0,0.4343468397402384,0,0,0
137,49,42,0,0,0.4830202788965648,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4225607204682624,0.01600823815764838,0.010327022375215147,0
139,49,44,0,0,0.37773189582952843,0.020127316981838606,0.022948938611589215,0.002232142857142857
140,49,45,0,0.00966183574879227,0.4516809031470112,0.016101853585470886,0.028112449799196786,0.002232142857142857
141,49,46,0,0,0.36543912801095607,0.0070679648005991386,0.006310958118187034,0
142,49,47,0,0,0.3046865389202232,0.0014510391312488298,0.0017211703958691911,0
143,49,48,0,0,0.44724745402477106,0.0028084628346751544,0.002294893861158921,0
144,49,49,0,0,0.3373970358072457,0,0,0
145,49,50,0,0,0.3786473046835753,0,0,0
146,49,51,0,0,0.3503194489035602,0.0073956187979779065,0.0005737234652897303,0
147,49,52,0,0,0.32402912327973754,0.006506272233664108,0.0005737234652897303,0
148,49,53,0,0,0.31417199216434805,0.0032297322598764276,0,0
149,50,25,0,0,0.4064209343635814,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.34294206414679146,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.33468164017566054,0.0001872308556450103,0,0
152,50,28,0,0,0.350429180900553,0,0,0
153,50,29,0,0,0.38687970558959955,0,0,0
154,50,30,0,0,0.35443015743403156,0.0001872308556450103,0,0
155,50,31,0,0,0.37176427867514594,0.0001404231417337577,0,0
156,50,32,0,0,0.42609666070114016,0.008846657929226736,0.0189328743545611,0
157,50,33,0,0,0.3381988590606565,0.017412469574985958,0.009179575444635685,0
158,50,34,0,0,0.3109006414194004,0.011655120763901891,0.013195639701663799,0
159,50,35,0,0,0.3552752340035157,9.361542782250516e-05,0,0
160,50,36,0,0,0.4360316547932825,0,0,0
161,50,37,0,0,0.3610785419075873,4.680771391125258e-05,0,0
162,50,38,0,0,0.42466245806112174,4.680771391125258e-05,0,0
163,50,39,0,0,0.3755415595714705,0,0,0
164,50,40,0,0,0.525819751729446,0.00042126942520127317,0.008605851979345954,0
165,50,41,0,0,0.43871612140554006,0.0028084628346751544,0.024670109007458405,0
166,50,42,0,0,0.48992163604069733,0,0,0
167,50,43,0.014492753623188406,0.004830917874396135,0.24929458175574196,0.028786744055420335,0.05679862306368331,0
168,50,44,0.004830917874396135,0.004830917874396135,0.23325731893779153,0.0535948324283842,0.15261044176706828,0
169,50,45,0.00966183574879227,0.004830917874396135,0.35415960045741407,0.03473132372214941,0.1686746987951807,0.006696428571428571
170,50,46,0.01932367149758454,0,0.32995016254531984,0.026165512076390188,0.03327596098680436,0.002232142857142857
171,50,47,0,0,0.4153606788485866,0.010110466204830556,0.010327022375215147,0
172,50,48,0,0,0.444463506560269,0.005850964238906572,0.007458405048766495,0
173,50,49,0,0,0.39606279468727323,0.0021531548399176185,0.004589787722317842,0
174,50,50,0,0,0.3445513009469948,0.0001404231417337577,0,0
175,50,51,0,0,0.3742319351871142,0.001872308556450103,0,0
176,50,52,0,0,0.3453347768260811,0.007161580228421644,0.0005737234652897303,0
177,50,53,0,0,0.4002256729183495,0,0,0
178,51,24,0,0,0.38443535184181565,0.0021531548399176185,0.0034423407917383822,0
179,51,25,0,0,0.45799849338376175,0.008050926792735443,0.004589787722317842,0
180,51,26,0,0,0.388127297274115,0.010438120202209324,0.008605851979345954,0
181,51,27,0,0,0.36703295097476757,0,0,0
182,51,28,0,0,0.36670522395434546,0.0026680396929413966,0.009753298909925417,0
183,51,29,0,0,0.39243825499291146,0.0007021157086687886,0,0
184,51,30,0,0,0.3981352038582367,0.002199962553828871,0,0
185,51,31,0,0,0.41354902862970283,0,0,0
186,51,32,0,0,0.3932768729897608,0,0,0
187,51,33,0,0,0.46091150435724826,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.3820530934432963,0.0014978468451600825,0.0005737234652897303,0
189,51,35,0,0,0.33687337383996246,0.002199962553828871,0.0017211703958691911,0
190,51,36,0,0,0.41849700853092314,0.005850964238906572,0.005737234652897304,0
191,51,37,0,0,0.34404372302452085,0,0,0
192,51,38,0,0,0.42944394828404975,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.4187851439499961,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.513236632158556,0,0,0
195,51,41,0,0,0.4764226064347361,0,0,0
196,51,42,0,0,0.46310784089792245,0.0001872308556450103,0.0011474469305794606,0
197,51,43,0,0,0.4513798305214376,0.018957124134057292,0.01606425702811245,0
198,51,44,0.004830917874396135,0,0.2184010442823869,0.033795169443924356,0.05909351692484223,0
199,51,45,0.00966183574879227,0,0.38134084638471155,0.05162890844411159,0.18359150889271372,0
200,51,46,0.004830917874396135,0,0.3208930917929885,0.029769706047556636,0.03499713138267355,0.002232142857142857
201,51,47,0,0,0.38700135902916427,0.014323160456843289,0.005737234652897304,0
202,51,48,0,0,0.4955597616542963,0.01034450477438682,0.0034423407917383822,0
203,51,49,0,0,0.4248947125458256,0.005055233102415278,0.0005737234652897303,0
204,51,50,0,0,0.3681796399963094,0,0,0
205,51,51,0,0,0.41121116522842527,0,0,0
206,51,52,0,0,0.3823131760322008,0,0,0
207,51,53,0,0,0.38663960387616836,0,0,0
208,52,23,0,0,0.49472511950434667,0.0021063471260063657,0.0005737234652897303,0
209,52,24,0,0,0.42096535627862214,0,0,0
210,52,25,0,0,0.5075917944185012,0.0006085002808462835,0,0
211,52,26,0,0,0.4365750109881908,0.005382887099794046,0.0005737234652897303,0
212,52,27,0,0,0.4292727526225427,0.006038195094551582,0.004016064257028112,0
213,52,28,0,0,0.4255747128624977,0.0001404231417337577,0,0
214,52,29,0,0,0.4638158775053678,0,0,0
215,52,30,0,0,0.43253113127605436,0.003323347687698933,0.0011474469305794606,0
216,52,31,0,0,0.4825921510552154,0.002012731698183861,0.008605851979345954,0
217,52,32,0,0,0.548251288386527,0,0,0
218,52,33,0,0,0.5239665992570104,0.00023403856955626288,0.0011474469305794606,0
219,52,34,0,0,0.48192049549102306,0,0,0
220,52,35,0,0,0.39767926490517164,0.002948885976408912,0.0068846815834767644,0
221,52,36,0,0,0.46416324614005294,0.005663733383261561,0.01663798049340218,0
222,52,37,0,0,0.37780951789574685,0.00163826998689384,0.002868617326448652,0
223,52,38,0,0,0.5147825564364377,0.0019191162703613555,0.0005737234652897303,0
224,52,39,0,0,0.4394229061001589,0.007302003370155402,0.037292025243832475,0
225,52,40,0,0,0.5028727928126039,0,0,0
226,52,41,0,0,0.5258183180793619,0.00023403856955626288,0.012621916236374068,0
227,52,42,0,0,0.5088974934433806,9.361542782250516e-05,0,0
228,52,43,0,0,0.47058340262582615,0.010157273918741808,0.012048192771084338,0
229,52,44,0,0,0.41917160222872224,0.008331773076202958,0.010900745840504877,0
230,52,45,0.004830917874396135,0,0.615048205036574,0.014042314173375772,0.01434308663224326,0.004464285714285714
231,52,46,0,0,0.3051731985153246,0.009689196779629284,0.009753298909925417,0
232,52,47,0,0,0.4205309516377506,0.007536041939711665,0.0068846815834767644,0
233,52,48,0,0,0.48275677081305635,0,0,0
234,52,49,0,0,0.43212224818085165,0,0,0
235,52,50,0,0,0.5052917097887024,0,0,0
236,52,51,0,0,0.40791453271740774,0,0,0
237,52,52,0,0,0.4371219452614471,0,0,0
238,52,53,0,0,0.43690545524436875,0,0,0
239,52,54,0,0,0.47350848330120926,0,0,0
240,52,55,0,0,0.48896298925442394,0,0,0
241,52,56,0,0,0.49269455509286725,0,0,0
242,52,57,0,0,0.5223787510254569,0,0,0
243,53,24,0,0,0.4146840147970004,0.002199962553828871,0,0
244,53,25,0,0,0.439144298629677,0.01783373900018723,0.0068846815834767644,0
245,53,26,0,0,0.41396810603496675,0.00617861823628534,0,0
246,53,27,0,0,0.37658916882462773,0.0021063471260063657,0.004589787722317842,0
247,53,28,0,0,0.41502896252809723,0.0073956187979779065,0.005737234652897304,0
248,53,29,0,0,0.4504754742848605,0.014276352742932034,0.01721170395869191,0.002232142857142857
249,53,30,0,0.00966183574879227,0.4241363301055766,0.013574237034263246,0.023522662076878944,0.002232142857142857
250,53,31,0,0,0.4023517936337823,0.004493540535480247,0.002294893861158921,0
251,53,32,0,0,0.5561474312007886,0.0023403856955626287,0.005737234652897304,0
252,53,33,0,0,0.508097749512844,0.0007021157086687886,0.002294893861158921,0
253,53,34,0,0,0.3833771752996757,0.0062722336641078446,0.004016064257028112,0
254,53,35,0,0,0.38583433434943754,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.457827125176285,0.011514697622168134,0.012621916236374068,0
256,53,37,0,0,0.3619774755068618,0.007863695937090432,0.0034423407917383822,0
257,53,38,0,0,0.4270338228956683,4.680771391125258e-05,0.0011474469305794606,0
258,53,39,0,0,0.42890862223880305,0,0,0
259,53,40,0,0,0.5226615868717042,4.680771391125258e-05,0,0
260,53,41,0,0,0.5088205092274258,0,0,0
261,53,42,0,0,0.48616408706944814,0.0001872308556450103,0,0
262,53,43,0,0,0.5264193631678511,0.0008425388504025463,0.002294893861158921,0
263,53,44,0,0,0.40380020939813116,0,0,0
264,53,45,0,0,0.5092979734158424,0.010157273918741808,0.008605851979345954,0
265,53,46,0,0,0.41862938988435905,0.00023403856955626288,0,0
266,53,47,0,0,0.45722663283357695,0,0,0
267,53,48,0,0,0.5004504311929591,0,0,0
268,53,49,0,0,0.43164308373930044,0,0,0
269,53,50,0,0,0.5115942040016637,0,0,0
270,53,51,0,0,0.43666239255202777,0,0,0
271,53,52,0,0,0.4710310972589665,0,0,0
272,53,53,0,0,0.455562855976287,0,0,0
273,53,54,0,0,0.4664292077703881,0,0,0
274,53,55,0,0,0.5222993193839833,0,0,0
275,53,56,0,0,0.4670486069294256,0,0,0
276,53,57,0,0,0.5819935484027189,0,0,0
277,53,58,0,0,0.46812129678969205,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.40464016166844163,9.361542782250516e-05,0,0
279,54,25,0,0,0.4595821804613963,0.004493540535480247,0.0051635111876075735,0
280,54,26,0,0,0.45756084492765253,0.0021063471260063657,0.002294893861158921,0
281,54,27,0,0,0.4272754848186043,0.0001872308556450103,0,0
282,54,28,0,0,0.3894167784097855,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0,0.5112819949216685,0.053735255570117955,0.07228915662650602,0
284,54,30,0,0.004830917874396135,0.38658829963746844,0.017599700430630968,0.0189328743545611,0
285,54,31,0.00966183574879227,0.004830917874396135,0.4783648164068358,0.022514510391312487,0.0189328743545611,0.002232142857142857
286,54,32,0,0,0.46739972154340326,0.002387193409473881,0.008032128514056224,0
287,54,33,0,0,0.46138074292829884,0.0007021157086687886,0.0051635111876075735,0.002232142857142857
288,54,34,0,0,0.4200343674719932,0.0014978468451600825,0.0051635111876075735,0
289,54,35,0,0,0.34954793898846453,0.0011701928477813144,0.0005737234652897303,0
290,54,36,0,0,0.4560330440462023,0,0,0
291,54,37,0,0,0.3768699360867909,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.46025441337900336,0,0,0
293,54,39,0,0,0.42389687513999746,0.0045871559633027525,0.004589787722317842,0
294,54,40,0,0,0.5210890220574522,0,0,0
295,54,41,0,0,0.4938626246853452,0.0022935779816513763,0.0034423407917383822,0
296,54,42,0,0,0.4768138266042445,0,0,0
297,54,43,0,0,0.4489389633967736,0.0002808462834675154,0.0011474469305794606,0
298,54,44,0,0,0.41243024468590533,0.005523310241527804,0.009753298909925417,0
299,54,45,0,0,0.5735001153695299,0.006599887661486613,0.004589787722317842,0
300,54,46,0,0,0.45557160261534624,0.0027148474068526495,0,0
301,54,47,0,0,0.44220701220772624,0,0,0
302,54,48,0,0,0.5041238532617175,0,0,0
303,54,49,0,0,0.4534470624715383,0.000655307994757536,0.0011474469305794606,0
304,54,50,0,0,0.44271747689825636,0,0,0
305,54,51,0,0,0.41665090674124644,0,0,0
306,54,52,0,0,0.500317059138694,0,0,0
307,54,53,0,0,0.39326050085309866,0,0,0
308,54,54,0,0,0.4733184254006848,0,0,0
309,54,55,0,0,0.532930190298924,0,0,0
310,54,56,0,0,0.4995334659380428,0,0,0
311,54,57,0,0,0.5668717552262655,0,0,0
312,54,58,0,0,0.470194997447159,0,0,0
313,54,59,0,0,0.4606228219293673,0,0,0
314,54,60,0,0,0.4391576248107004,0.002199962553828871,0,0
315,55,25,0,0,0.41410154779957553,0.0001404231417337577,0,0
316,55,26,0,0,0.41534515477791223,0.006880733944954129,0.0034423407917383822,0
317,55,27,0,0,0.3861892034420635,0.0011233851338700617,0.0017211703958691911,0
318,55,28,0,0,0.37362583872536614,0.018769893278412282,0.027538726333907058,0
319,55,29,0.004830917874396135,0.004830917874396135,0.41210678944594986,0.03496536229170567,0.05450372920252438,0
320,55,30,0,0.004830917874396135,0.4166068482439457,0.044046058790488674,0.20252438324727481,0.006696428571428571
321,55,31,0,0,0.48031404870593636,0.02541658865381015,0.07515777395295467,0
322,55,32,0,0,0.48296830944010544,0.0017318854147163453,0.0051635111876075735,0
323,55,33,0,0.00966183574879227,0.47188566931498094,0.012029582475191912,0.020654044750430294,0
324,55,34,0,0,0.48166144980795844,0.0051488485302377835,0.002294893861158921,0
325,55,35,0,0,0.39373675283647147,0,0,0
326,55,36,0,0,0.4593828860555679,0,0,0
327,55,37,0,0,0.34031323749840287,4.680771391125258e-05,0,0
328,55,38,0,0,0.4230751328688918,9.361542782250516e-05,0,0
329,55,39,0,0,0.43046840563240685,0.0001404231417337577,0,0
330,55,40,0,0,0.5258799345169939,0,0,0
331,55,41,0,0,0.4953086203818501,0.003182924545965175,0,0
332,55,42,0,0,0.47355097525725637,0,0,0
333,55,43,0,0,0.47394430896930684,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.48676460864580645,0.003510578543343943,0.004589787722317842,0
335,55,45,0,0,0.4348034292614234,0.002621231979030144,0.0005737234652897303,0
336,55,46,0,0,0.44337314980157194,0,0,0
337,55,47,0,0,0.39897578419605373,0,0,0
338,55,48,0,0,0.4924697730089402,0,0,0
339,55,49,0,0,0.45850029059343184,0,0,0
340,55,50,0,0,0.40219632539957173,0,0,0
341,55,51,0,0,0.436934675193151,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.4673850848887323,0,0,0
343,55,53,0,0,0.3666985283017133,0.00023403856955626288,0,0
344,55,54,0,0,0.47112723988653665,0,0,0
345,55,55,0,0,0.4374765638687724,0,0,0
346,55,56,0,0,0.5025468545809841,0,0,0
347,55,57,0,0,0.546499872286424,0,0,0
348,55,58,0,0,0.5068138187653737,0,0,0
349,55,59,0,0,0.45223665801580465,0.000655307994757536,0,0
350,55,60,0,0,0.4368611047941764,0,0,0
351,55,61,0,0,0.47714426491283257,0,0,0
352,56,25,0,0,0.3980067384958892,0,0,0
353,56,26,0,0,0.35699524272000926,0.023778318666916307,0.01778542742398164,0
354,56,27,0,0,0.31702922103231357,0.016476315296760906,0.008032128514056224,0
355,56,28,0,0,0.4016285200424946,0.009689196779629284,0.01434308663224326,0.002232142857142857
356,56,29,0.00966183574879227,0.004830917874396135,0.2622789273730764,0.04432690507395619,0.07917383820998279,0
357,56,30,0.00966183574879227,0.004830917874396135,0.5317483358273741,0.04793109904512264,0.1686746987951807,0.013392857142857142
358,56,31,0,0.00966183574879227,0.3400485900291678,0.033373900018723084,0.04589787722317843,0.004464285714285714
359,56,32,0,0,0.4437531910671142,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.514235256801238,0.002948885976408912,0.010327022375215147,0
361,56,34,0,0,0.49921054360415557,0.0001872308556450103,0,0
362,56,35,0,0,0.3878809166367113,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.4595217137710402,0.0035573862572551955,0.0011474469305794606,0
364,56,37,0,0,0.3756670301062144,0,0,0
365,56,38,0,0,0.4039258821118302,0,0,0
366,56,39,0,0,0.42724459130772235,0.0001872308556450103,0,0
367,56,40,0,0,0.5242629038243783,0,0,0
368,56,41,0,0,0.4942588890774587,0,0,0
369,56,42,0,0,0.4689326341161374,0.005382887099794046,0.004589787722317842,0
370,56,43,0,0,0.47655501020007146,0.008050926792735443,0.0034423407917383822,0
371,56,44,0,0,0.454769747236253,0.01310615989515072,0.008032128514056224,0
372,56,45,0,0,0.5192016999955265,0,0,0
373,56,46,0,0,0.4384117387718697,0,0,0
374,56,47,0,0,0.5096189487988456,0,0,0
375,56,48,0,0,0.524092786605596,0,0,0
376,56,49,0,0,0.45547267141976555,0,0.0005737234652897303,0
377,56,50,0,0,0.4972442176065978,0,0,0
378,56,51,0,0,0.44228137187796374,0,0,0
379,56,52,0,0,0.4163744299299362,0,0,0
380,56,53,0,0,0.4560768665034785,0.0002808462834675154,0.002294893861158921,0
381,56,54,0,0,0.48471354189055893,0.0014978468451600825,0,0
382,56,55,0,0,0.48477545937585753,0.0010765774199588093,0.0011474469305794606,0
383,56,56,0,0,0.5207645350295539,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.589989060015645,0.0012638082756038194,0,0
385,56,58,0,0,0.4661821394186891,0.00617861823628534,0.0051635111876075735,0
386,56,59,0,0,0.48183247160941733,0.013387006178618236,0.0051635111876075735,0
387,56,60,0,0,0.4745165821098083,0.009127504212694253,0.006310958118187034,0
388,56,61,0,0,0.46481096142164247,0.0014510391312488298,0.0051635111876075735,0
389,56,62,0,0,0.44525489946448404,0,0,0
390,56,63,0,0,0.3466814153761714,0,0,0
391,57,26,0,0,0.40938478295847935,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.4060407359286267,0.002527616551207639,0.0034423407917383822,0
393,57,28,0,0,0.4625397573400931,0,0,0
394,57,29,0,0,0.5188554276290056,0.013433813892529489,0.026965002868617326,0
395,57,30,0,0,0.3829436738230673,0.03665043999251077,0.09007458405048767,0.004464285714285714
396,57,31,0,0,0.4802567566927671,0.04512263621044748,0.07286288009179576,0.013392857142857142
397,57,32,0,0,0.4919927270899666,0.0006085002808462835,0.0051635111876075735,0
398,57,33,0,0,0.47863216451537133,0.0007021157086687886,0.0011474469305794606,0
399,57,34,0,0,0.42323567286933467,0.0022467702677401234,0.004016064257028112,0
400,57,35,0,0,0.40144131318237336,0,0,0
401,57,36,0,0,0.4061779117973005,0.003931847968545216,0.002868617326448652,0
402,57,37,0,0,0.3842105497375022,0.0009361542782250515,0.0005737234652897303,0
403,57,38,0,0,0.4482413288025181,0.0001404231417337577,0,0
404,57,39,0,0,0.4010657746749658,0,0,0
