grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
128,41,67,0,0,51154.08743796097,67,1,0
129,41,68,0,0,43308.21444975316,7,0,0
130,41,69,0,0,47789.51516455542,0,3,0
131,41,70,0,0,42746.52485705032,0,0,0
132,41,71,0,0,42651.56525010789,0,0,0
133,41,72,0,0,41395.38434241807,0,0,0
134,41,73,0,0,48585.899495475154,0,0,0
135,41,74,0,0,41469.908272025306,0,0,0
136,42,7,0,0,33767.23559134017,0,0,0
137,42,8,0,0,35507.00338163384,0,0,0
138,42,9,0,0,25488.18179015066,0,0,0
139,42,10,0,0,31960.98296542897,0,0,0
140,42,11,0,0,28825.958154950484,0,0,0
141,42,12,0,0,34008.89609778265,0,0,0
142,42,13,0,0,30359.613071764037,0,0,0
143,42,14,0,0,34470.15137997343,19,3,0
144,42,15,0,0,26747.94936416584,0,0,0
145,42,16,0,0,34413.78525107574,14,2,0
146,42,17,0,0,26576.942308973208,19,0,0
147,42,18,0,0,31533.165479506202,131,3,0
148,42,19,0,0,34337.690141059466,13,0,0
149,42,20,0,0,38341.16634874143,0,0,0
150,42,21,0,0,40685.48813270917,0,0,0
151,42,22,0,0,33450.468899081185,6,0,0
152,42,23,0,0,37809.17642910463,4,1,0
153,42,24,0,0,33406.62236808763,77,1,0
154,42,25,0,0,37978.97556341944,149,14,0
155,42,26,0,0,36276.97259938698,149,3,0
156,42,27,0,0,32795.327371147185,336,13,0
157,42,28,0,0,34361.518488009504,168,22,0
158,42,29,0,0,37562.41675176896,11,3,0
159,42,30,0,0,30840.756076835434,95,2,0
160,42,31,0,0,38447.611948102734,8,8,0
161,42,32,0,0,34249.91128906677,119,16,0
162,42,33,0,0,31413.283170041905,5,1,0
163,42,34,0,0,30278.56739082116,58,6,0
164,42,35,0,0,31158.62461181676,97,3,0
165,42,36,0,0,32454.279814074795,0,0,0
166,42,37,0,0,26429.25998545767,6,6,0
167,42,38,0,0,33980.30494761559,16,0,0
168,42,39,0,0,28378.217072562773,46,4,0
169,42,40,0,0,35110.709703198416,9,0,0
170,42,41,0,0,41918.909786312935,0,0,0
171,42,42,0,0,39023.097580844886,3,0,0
172,42,43,0,1,32358.282185366348,0,0,0
173,42,44,0,0,24335.95414024308,21,0,0
174,42,45,0,0,33616.067902074785,0,0,0
175,42,46,0,0,28250.29442596294,3,0,0
176,42,47,0,0,32833.40574987087,16,2,0
177,42,48,0,0,33207.89054946061,10,1,0
178,42,49,0,0,36157.710199516936,0,0,0
179,42,50,0,0,24542.50690052864,68,3,0
180,42,51,0,0,38433.57341998915,3,2,0
181,42,52,0,0,39409.73928115291,20,3,0
182,42,53,0,0,41570.8285286873,9,0,0
183,42,54,0,0,38463.84999823886,5,0,0
184,42,55,0,0,35325.82553241959,0,0,0
185,42,56,0,0,39443.819011212814,6,1,0
186,42,57,0,0,47611.22904371594,6,0,0
187,42,58,0,0,38770.35313892752,1,1,0
188,42,59,0,0,22293.686588489025,0,0,0
189,42,60,0,0,28941.034864400463,20,1,0
190,42,61,0,0,15923.00539267939,82,10,0
191,42,62,0,0,35854.453433465416,27,2,0
192,42,63,0,0,30905.637302422343,0,0,0
193,42,64,0,0,26791.099064548056,349,22,0
194,42,65,0,0,35516.50091491072,234,14,0
195,42,66,0,0,39173.707042059286,163,16,0
196,42,67,0,0,47405.07006377682,0,0,0
197,42,68,0,0,43895.75168909336,3,0,0
198,42,69,0,0,42824.7260247241,0,0,0
199,42,70,0,0,44853.4200136125,0,0,0
200,42,71,0,0,45225.37905949487,0,0,0
201,42,72,0,0,41513.614921683635,0,0,0
202,42,73,0,0,41134.36730786946,0,0,0
203,42,74,0,0,43269.62514101472,0,0,0
204,43,7,0,0,26620.726845566758,0,0,0
205,43,8,0,0,27522.605605303994,0,0,0
206,43,9,0,0,39137.091151125016,0,0,0
207,43,10,0,0,27182.47864589374,0,0,0
208,43,11,0,0,34818.88279271467,0,0,0
209,43,12,0,0,39123.43468736719,2,1,0
210,43,13,0,0,26610.84780610252,732,33,0
211,43,14,0,0,31016.328937055194,32,0,0
212,43,15,0,0,25073.10884792056,25,1,0
213,43,16,0,0,32425.18898231834,26,2,0
214,43,17,0,0,32712.314169255216,6,1,0
215,43,18,0,0,32263.833536857514,128,5,0
216,43,19,0,0,31420.78891214221,0,0,0
217,43,20,0,0,41201.976917123786,0,0,0
218,43,21,0,0,43099.09763091897,17,2,0
219,43,22,0,0,39265.96183473191,276,24,0
220,43,23,0,0,40332.15280770326,43,3,0
221,43,24,0,0,34866.016450595984,4,0,0
222,43,25,0,0,41946.81672407905,0,0,0
223,43,26,0,0,35375.385244063924,34,5,0
224,43,27,0,0,35210.427979400265,106,10,0
225,43,28,0,0,33222.837298493796,171,15,0
226,43,29,0,0,35866.86939476845,10,0,0
227,43,30,0,0,35124.9206761548,0,0,0
228,43,31,0,0,39527.372023185104,0,0,0
229,43,32,0,0,41446.29044241344,11,3,0
230,43,33,0,0,40982.07030317944,5,1,0
231,43,34,0,0,37858.13193952024,112,7,0
232,43,35,0,0,35800.76874463525,218,8,0
233,43,36,0,0,41278.814368045096,1,0,0
234,43,37,0,0,32066.99564931081,0,0,0
235,43,38,0,0,40259.23392057492,0,0,0
236,43,39,0,0,33669.558850494555,2,0,0
237,43,40,0,0,44561.75980251117,0,0,0
238,43,41,0,0,40558.42448140385,42,2,0
239,43,42,0,0,40894.89268986384,0,0,0
240,43,43,0,0,37939.18854901033,33,0,0
241,43,44,0,0,25851.97485963393,0,0,0
242,43,45,0,0,38786.4873003858,17,0,0
243,43,46,0,0,34903.7534216162,0,0,0
244,43,47,0,0,34586.450494021716,1,0,0
245,43,48,0,0,43808.355989984964,8,4,0
246,43,49,0,0,42387.372260809214,68,8,0
247,43,50,0,0,43892.98804187436,409,84,0
248,43,51,0,0,36643.89478567524,391,32,0
249,43,52,0,0,31102.525625343016,44,2,0
250,43,53,0,0,29802.695367835426,0,0,0
251,43,54,0,0,40365.61758970634,0,0,0
252,43,55,0,0,34758.79607302913,5,0,0
253,43,56,0,0,45980.308910782354,0,0,0
254,43,57,0,0,46789.591014815735,27,0,0
255,43,58,0,0,39140.76932137567,0,0,0
256,43,59,0,0,29893.169901169986,1,5,0
257,43,60,0,0,34480.91523137642,127,12,0
258,43,61,0,0,32810.805901032,369,37,0
259,43,62,0,0,41076.98349633794,0,0,0
260,43,63,0,0,36617.502641406834,233,20,0
261,43,64,0,0,29896.93739137255,0,0,0
262,43,65,0,0,33123.73890345749,87,14,0
263,43,66,0,0,34474.51290877942,62,3,0
264,43,67,0,0,44290.251853298076,13,0,0
265,43,68,0,0,48376.046615438914,44,0,0
266,43,69,0,0,44378.83296911277,0,0,0
267,43,70,0,0,47174.28944224887,0,0,0
268,43,71,0,0,46481.63830409087,0,0,0
269,43,72,0,0,48992.12735585374,94,1,0
270,43,73,0,0,40793.312642668585,0,0,0
271,43,74,0,0,42583.75448199036,0,0,0
272,44,7,0,0,37691.2684397361,0,0,0
273,44,8,0,0,28154.460632945287,0,0,0
274,44,9,0,0,37616.60412114311,0,0,0
275,44,10,0,0,26923.330156716318,0,0,0
276,44,11,0,0,30088.645118496905,0,9,0
277,44,12,0,0,26443.1937113312,0,0,0
278,44,13,0,0,34575.484452376964,56,6,0
279,44,14,0,0,35980.288924423454,0,0,0
280,44,15,0,0,25953.885623112445,0,0,0
281,44,16,0,0,34251.62090556494,3,1,0
282,44,17,0,0,29184.81527510373,0,0,0
283,44,18,0,0,32594.22815528913,21,2,0
284,44,19,0,0,27534.885279524595,81,3,0
285,44,20,0,0,41320.02141972275,43,2,0
286,44,21,0,0,45671.36946531545,43,4,0
287,44,22,0,0,33377.663987479384,49,2,0
288,44,23,0,0,43250.08490859065,15,0,0
289,44,24,0,0,35922.08090715095,13,2,0
290,44,25,0,0,40944.877143351136,60,2,0
291,44,26,0,0,40707.13326899975,56,0,0
292,44,27,0,0,38285.455885421055,2,3,0
293,44,28,0,0,30725.39067411224,90,4,0
294,44,29,0,0,46058.10000681233,0,0,0
295,44,30,0,0,37862.12376259282,0,0,0
296,44,31,0,0,40052.22871799421,15,0,0
297,44,32,0,0,51010.21793389802,123,8,0
298,44,33,0,0,43333.196363784125,3,0,0
299,44,34,0,0,40432.850626968815,10,2,0
300,44,35,0,0,33826.17171292391,20,1,0
301,44,36,0,0,41173.247036933695,10,0,0
302,44,37,0,0,31034.16057301824,1,0,0
303,44,38,0,0,42333.62108344984,61,5,0
304,44,39,0,0,37701.97592937751,1,1,0
305,44,40,0,0,47750.90284667043,2,0,0
306,44,41,0,0,45642.03336565991,0,0,0
307,44,42,0,0,44253.45970037472,5,1,0
308,44,43,0,0,36539.79818788728,32,2,0
309,44,44,0,0,28740.11765615328,0,0,0
310,44,45,0,0,40610.70187242505,7,0,0
311,44,46,0,0,35814.960111887165,0,0,0
312,44,47,0,0,41548.34789335476,39,0,0
313,44,48,0,0,49607.47998227288,93,9,0
314,44,49,0,0,41146.56398899654,18,2,0
315,44,50,0,0,37617.23030612066,373,21,0
316,44,51,0,0,42675.24515566893,123,8,0
317,44,52,0,0,37104.30588350303,41,2,0
318,44,53,0,0,36639.823097666565,0,0,0
319,44,54,0,0,44687.054998233165,2,1,0
320,44,55,0,0,48562.06297711501,0,0,0
321,44,56,0,0,46455.80183476915,87,3,0
322,44,57,0,0,55975.78618025784,25,5,0
323,44,58,0,0,45606.33676019988,0,0,0
324,44,59,0,0,29793.021490507246,91,3,0
325,44,60,0,0,35822.97298571692,36,15,0
326,44,61,0,0,38812.16194724107,261,32,0
327,44,62,0,0,41465.84864493157,0,0,0
328,44,63,0,0,38425.06973977962,0,0,0
329,44,64,0,0,34973.02921398893,0,0,0
330,44,65,1,0,32808.83431110089,82,2,0
331,44,66,0,0,31733.42625111158,21,1,0
332,44,67,0,0,37293.20917688955,44,3,0
333,44,68,0,0,43064.3950238444,57,2,0
334,44,69,0,0,48626.0584886796,5,1,0
335,44,70,0,0,44441.405364203914,0,0,0
336,44,71,0,0,49760.72377961248,0,0,0
337,44,72,0,0,42919.60401868819,0,0,0
338,44,73,0,0,46666.433261571736,0,0,0
339,44,74,0,0,42884.24002777949,0,0,0
340,45,7,0,0,28932.639523847603,0,0,0
341,45,8,0,0,30268.776687676782,0,0,0
342,45,9,0,0,29492.182087272562,0,0,0
343,45,10,0,0,25583.1355745975,0,0,0
344,45,11,0,0,30879.054491622046,0,0,0
345,45,12,0,0,26492.69496917498,0,0,0
346,45,13,0,0,29624.777059149423,2,0,0
347,45,14,0,0,24957.355968467782,0,0,0
348,45,15,0,0,30541.452378101712,0,0,0
349,45,16,0,0,24922.97071818893,0,0,0
350,45,17,0,0,27467.059461063658,8,0,0
351,45,18,0,0,28532.5500667532,5,0,0
352,45,19,0,0,30664.63735200005,61,3,0
353,45,20,0,0,43759.77044783727,55,5,0
354,45,21,0,0,37486.646406047235,86,13,0
355,45,22,0,0,46210.054909348015,0,0,0
356,45,23,0,0,38244.80014376149,0,0,0
357,45,24,0,0,35491.844733519414,0,0,0
358,45,25,0,0,39890.83228172916,47,5,0
359,45,26,0,0,36279.83385257079,53,6,0
360,45,27,0,0,33721.08849448456,27,2,0
361,45,28,0,0,37243.829328359934,14,0,0
362,45,29,0,0,37323.42081191239,0,0,0
363,45,30,0,0,35742.339552459554,0,0,0
364,45,31,0,0,37320.76762466569,95,2,0
365,45,32,0,0,46474.20995106982,249,12,0
366,45,33,0,0,43113.5617357154,0,0,0
367,45,34,0,0,35201.278182364505,2,0,0
368,45,35,0,0,39282.989699041806,0,0,0
369,45,36,0,0,39351.37256441145,12,1,0
370,45,37,0,0,35550.11338664165,1,0,0
371,45,38,0,0,41250.26151417743,12,0,0
372,45,39,0,0,28463.400140758564,0,0,0
373,45,40,0,0,48941.050259961696,25,1,0
374,45,41,0,0,38718.75857593357,62,5,0
375,45,42,0,0,42537.490162716014,5,1,0
376,45,43,0,0,37317.88698026002,19,2,0
377,45,44,0,0,28256.15769018201,8,0,0
378,45,45,0,0,33179.265944061524,1,1,0
379,45,46,0,0,35157.28127203565,0,0,0
380,45,47,0,0,37195.7396923362,55,6,0
381,45,48,0,0,44751.94838132428,119,10,0
382,45,49,0,0,42185.13896422766,0,0,0
383,45,50,0,0,36381.775565763,23,2,0
384,45,51,0,0,38285.860511296116,2,0,0
385,45,52,0,0,40097.91813939096,18,0,0
386,45,53,0,0,33911.23437807202,0,0,0
387,45,54,0,0,42598.53440235107,0,0,0
388,45,55,0,0,40028.199905447014,0,0,0
389,45,56,0,0,44282.95282703625,155,3,0
390,45,57,0,0,47601.072387124754,38,1,0
391,45,58,0,0,43346.131296333064,14,12,0
392,45,59,0,0,25229.315462923725,6,25,0
393,45,60,0,0,35716.52749208971,0,10,0
394,45,61,0,0,41298.3700046445,6,34,0
395,45,62,0,0,43172.129959882135,0,0,0
396,45,63,0,0,42210.426620918195,43,4,0
397,45,64,0,0,38124.566029230285,1,1,0
398,45,65,0,0,33832.99104565709,267,25,0
399,45,66,0,0,32689.38732842149,0,0,0
400,45,67,0,0,42363.930884810536,0,0,0
401,45,68,1,0,43367.0579687822,0,0,0
402,45,69,0,0,41965.6312281194,0,0,0
403,45,70,0,0,44662.32105568736,0,0,0
404,45,71,0,0,42241.00247446186,0,0,0
405,45,72,0,0,40836.112395201024,0,0,0
406,45,73,0,0,42468.595887853066,0,0,0
407,45,74,0,0,44180.74706672278,0,0,0
408,46,7,0,0,30320.386423142685,0,0,0
409,46,8,0,0,29647.45184348433,0,0,0
410,46,9,0,0,30250.453175998373,0,0,0
411,46,10,0,0,26809.34933063413,0,0,0
412,46,11,0,0,29345.856539797416,0,0,0
413,46,12,0,0,26840.274505971134,0,0,0
414,46,13,0,0,29067.44097395187,0,0,0
415,46,14,0,0,30394.44773950149,0,0,0
416,46,15,0,0,28637.392562893554,0,0,0
417,46,16,0,0,25446.62122366684,0,0,0
418,46,17,0,0,27715.584359432032,0,0,0
419,46,18,0,0,31506.968028906274,1,0,0
420,46,19,0,0,32280.690901869762,0,0,0
421,46,20,0,0,42507.902051496516,22,1,0
422,46,21,0,0,42697.31402187387,39,2,0
423,46,22,0,0,32759.052429894502,17,3,0
424,46,23,0,0,41111.17208386354,72,0,0
425,46,24,0,0,37570.6198242661,0,0,0
426,46,25,0,0,45552.333164248215,143,4,0
427,46,26,0,0,37045.37025264618,270,14,0
428,46,27,0,0,33804.66289861803,107,3,0
429,46,28,0,0,38655.933778561135,0,0,0
430,46,29,0,0,41571.95824929106,0,0,0
431,46,30,0,0,38214.69587160412,1,0,0
432,46,31,0,0,39614.039350649065,0,0,0
433,46,32,0,0,54461.68712090803,53,3,0
434,46,33,0,0,41439.89067792821,4,1,0
435,46,34,0,0,44843.71086619858,0,0,0
436,46,35,0,0,31602.042955796715,25,0,0
437,46,36,0,0,43487.56671651129,80,3,0
438,46,37,0,0,30102.943866266636,76,1,0
439,46,38,0,0,38681.346110321276,0,0,0
440,46,39,0,0,38439.0324532269,0,0,0
441,46,40,0,0,50304.24665917411,27,1,0
442,46,41,0,0,43822.70601386247,71,2,0
443,46,42,0,0,42798.67872334013,31,1,0
444,46,43,0,0,48204.009050485576,0,0,0
445,46,44,0,0,28252.181140800516,0,0,0
446,46,45,0,0,43388.028952069435,4,4,0
447,46,46,0,0,38776.991631821664,1,0,0
448,46,47,0,0,38623.44701327649,0,0,0
449,46,48,0,0,48010.57828445666,29,0,0
450,46,49,0,0,41167.68107720236,1,0,0
451,46,50,0,0,40603.42994415125,3,0,0
452,46,51,0,0,39996.93898910985,0,0,0
453,46,52,0,0,36679.885347589145,9,1,0
454,46,53,0,0,36345.38040562326,12,1,0
455,46,54,0,0,45585.94978898509,0,0,0
456,46,55,0,0,45142.18039472093,3,0,0
457,46,56,0,0,47174.002783048294,0,0,0
458,46,57,0,0,52874.43556217633,2,1,0
459,46,58,0,0,45489.019112611735,10,6,0
460,46,59,0,0,29984.71517917945,0,7,0
461,46,60,0,0,35972.73798109738,4,18,0
462,46,61,0,0,42317.12370853381,0,7,0
463,46,62,0,0,44579.85456618956,2,2,0
464,46,63,0,0,40165.85979334247,0,0,0
465,46,64,0,0,35626.15864316018,1,0,0
466,46,65,0,0,33091.24426350065,20,1,0
467,46,66,0,0,31995.09125303564,8,0,0
468,46,67,0,0,41271.557255125255,0,0,0
469,46,68,0,0,44904.23780595113,12,0,0
470,46,69,0,0,37378.073290467786,0,0,0
471,46,70,0,0,45325.44629473458,0,0,0
472,46,71,0,0,38923.32717974402,0,0,0
473,46,72,0,0,46617.03132596717,0,0,0
474,46,73,0,0,42925.17647970618,0,0,0
475,46,74,0,0,49333.81449089142,0,0,0
476,47,7,0,0,33074.077757386265,0,0,0
477,47,8,0,0,29184.90908365442,0,0,0
478,47,9,0,0,32945.620316077075,0,0,0
479,47,10,0,0,32022.655656562598,0,0,0
480,47,11,0,0,26507.165820566875,0,0,0
481,47,12,0,0,26415.016177960704,0,0,0
482,47,13,0,0,24678.93284759819,0,0,0
483,47,14,0,0,30526.930939563867,0,0,0
484,47,15,0,0,34359.887698249055,0,0,0
485,47,16,0,0,28926.493880242364,0,0,0
486,47,17,0,0,27738.562975192275,0,0,0
487,47,18,0,0,31054.542169890763,0,0,0
488,47,19,0,0,31011.1819032083,0,0,0
489,47,20,0,0,38846.192830933556,4,1,0
490,47,21,0,0,48731.18569214427,0,0,0
491,47,22,0,0,40333.537826241394,2,0,0
492,47,23,0,0,44564.62788379863,2,0,0
493,47,24,0,0,38331.952553588366,5,0,0
494,47,25,0,0,46224.685516130136,234,12,0
495,47,26,0,0,38418.83447746996,343,50,0
496,47,27,0,0,37118.454471205805,203,29,0
497,47,28,0,0,37763.591436464085,0,0,0
498,47,29,0,0,44591.02517303686,0,0,0
499,47,30,0,0,36796.2367403683,0,0,0
500,47,31,0,0,38826.45224441958,1,0,0
501,47,32,0,0,45980.55083569738,83,2,0
502,47,33,0,0,43642.784769869446,133,2,0
503,47,34,0,0,36698.994668307634,0,0,0
504,47,35,0,0,40874.08435115802,0,0,0
505,47,36,0,0,43184.7766339681,92,5,0
506,47,37,0,0,37626.45427563424,96,6,0
507,47,38,0,0,45433.693300319275,259,7,0
508,47,39,0,0,37615.769686619315,112,3,0
509,47,40,0,0,45468.791521124345,62,0,0
510,47,41,0,0,42830.47375391429,0,1,0
511,47,42,0,0,45724.797158657195,0,0,0
512,47,43,0,0,33976.808419163,6,0,0
513,47,44,0,0,29977.22348067585,77,3,0
514,47,45,0,0,43220.21341270157,29,0,0
515,47,46,0,0,34837.63615034118,0,0,0
516,47,47,0,0,38640.90569186938,3,0,0
517,47,48,0,0,46673.736636382346,13,3,0
518,47,49,0,0,40402.41625229752,0,0,0
519,47,50,0,0,42944.51552934834,0,0,0
520,47,51,0,0,39673.59451269305,9,0,0
521,47,52,0,0,36613.92093794231,0,0,0
522,47,53,0,0,39629.29513700274,0,0,0
523,47,54,0,0,44136.41738768188,0,0,0
524,47,55,0,0,43571.02353906433,50,2,0
525,47,56,0,0,45656.32426186372,0,0,0
526,47,57,0,0,50295.55363871222,79,5,0
527,47,58,0,2,40753.06778765431,344,29,0
528,47,59,0,0,29069.306372759762,218,24,0
529,47,60,0,0,35518.29737090256,0,0,0
530,47,61,0,0,42347.614854652296,25,4,0
531,47,62,0,0,41693.030121678166,34,2,0
532,47,63,0,0,38362.05118790422,0,0,0
533,47,64,0,0,34533.38443036298,0,0,0
534,47,65,0,0,35161.79934191395,0,0,0
535,47,66,0,0,35244.62056203885,0,0,0
536,47,67,0,0,36514.42117948871,0,0,0
537,47,68,0,0,39519.92700710124,0,0,0
538,47,69,0,0,41913.329590665526,0,0,0
539,47,70,0,0,44110.90959784616,0,0,0
540,47,71,0,0,44307.446932275714,0,0,0
541,47,72,0,0,42509.26488588811,0,0,0
542,47,73,0,0,47785.03358525417,0,0,0
543,47,74,0,0,41361.782702715886,0,0,0
544,48,7,0,0,34113.891412085075,0,0,0
545,48,8,0,0,35522.122178256686,0,0,0
546,48,9,0,0,33533.80519212673,0,0,0
547,48,10,0,0,35050.02599503073,0,0,0
548,48,11,0,0,34248.34808343727,0,0,0
549,48,12,0,0,35148.499930348815,1,0,0
550,48,13,0,0,34864.150127084715,0,0,0
551,48,14,0,0,33028.056030050866,0,0,0
552,48,15,0,0,33072.588639540045,0,0,0
553,48,16,0,0,33957.65291708819,0,0,0
554,48,17,0,0,31866.8910023836,0,0,0
555,48,18,0,0,36276.40995866385,0,0,0
556,48,19,0,0,33927.343714813585,7,0,0
557,48,20,0,0,40714.873707783016,0,0,0
558,48,21,0,0,46584.63666138156,0,0,0
559,48,22,0,0,43063.81730874456,0,0,0
560,48,23,0,0,40070.43343767043,31,5,0
561,48,24,0,0,37400.061908847434,77,4,0
562,48,25,0,0,45940.84278047278,237,15,0
563,48,26,0,0,37686.595715461655,439,22,0
564,48,27,0,0,36942.107292887165,32,1,0
565,48,28,0,0,34135.944686167386,6,1,0
566,48,29,0,0,39247.73665066268,0,0,0
567,48,30,0,0,38600.11289778208,1,0,0
568,48,31,0,0,38840.74981254641,0,0,0
569,48,32,0,0,43527.35241732662,131,7,0
570,48,33,0,0,45192.431134950944,79,4,0
571,48,34,0,0,45593.695004017136,1,0,0
572,48,35,0,0,36262.63841872828,57,4,0
573,48,36,0,0,43096.53388323693,5,0,0
574,48,37,0,0,33309.26396636013,109,2,0
575,48,38,0,0,39443.790711735586,48,0,0
576,48,39,0,0,34862.60631442452,0,0,0
577,48,40,0,0,47426.698540580655,253,5,0
578,48,41,0,0,44325.20516136166,242,14,0
579,48,42,0,0,41287.51090610515,45,1,0
