grid_id,row,col,price
40,38,36791.56097564654
40,39,33258.989671589734
40,40,36180.53303644681
41,38,33928.42874011345
41,39,27296.908717479677
41,40,40091.12332787351
41,41,33488.67571069184
42,37,27846.74843357248
42,38,37237.18504233869
42,39,28112.786281592318
42,40,39540.127418499025
42,41,33213.75685823365
42,42,35642.64074091775
43,37,33396.038460718446
43,38,38948.20760937094
43,39,34334.063103498236
43,40,45210.908921558694
43,41,42935.472928282645
43,42,43097.48707599399
43,43,40617.307034875754
44,30,37194.73349208555
44,31,40408.09783258615
44,32,51658.928060664475
44,33,44964.12504539149
44,34,37701.367145674274
44,35,39267.3950291465
44,36,40854.82118481689
44,37,34366.90635064969
44,38,42272.601752015165
44,39,28643.560636984144
44,40,47814.46523230916
44,41,45060.28644032294
44,42,42383.89957701473
44,43,44648.34268792614
44,44,28256.40342436846
45,30,35449.35991557711
45,31,40043.24566864423
45,32,45872.20300778147
45,33,42276.945173802975
45,34,37236.05399825006
45,35,30050.237733846585
45,36,41150.14414471331
45,37,30805.543464935086
45,38,43111.83709435872
45,39,38309.10573047856
45,40,40721.730300449555
45,41,46603.28756799218
45,42,42234.042525091114
45,43,34890.444662001144
45,44,26901.845078959526
46,30,39109.91968580645
46,31,37997.36892335171
46,32,53324.45035467531
46,33,41451.03719197184
46,34,37284.58766596105
46,35,36557.26802219461
46,36,41958.83013232423
46,37,37094.67522178929
46,38,40436.4517826049
46,39,35489.464907956586
46,40,51370.8979060973
46,41,47131.46924146115
46,42,41665.79597695947
46,43,35928.081427476645
46,44,28700.718544523555
46,45,36436.37879214875
46,46,35379.901154637126
46,47,37795.57970163092
46,48,48746.167813038686
46,49,41784.707794084185
46,50,43578.68707925566
46,51,39847.82808674927
46,52,43525.371873432465
46,53,35035.437974443106
47,30,38172.325052635395
47,31,40684.46887543909
47,32,47957.97260717783
47,33,46970.36516366077
47,34,38515.049879093865
47,35,39970.17910493825
47,36,42373.97624531503
47,37,37470.94217875458
47,38,45286.51586199015
47,39,34224.50630797362
47,40,46021.75161349875
47,41,44412.85711879628
47,42,42881.285636149085
47,43,33969.41742521382
47,44,29664.21266123522
47,45,44402.06913632535
47,46,36178.32127456119
47,47,40053.68140081092
47,48,46699.643302740835
47,49,41179.36312752442
47,50,37159.34070725877
47,51,40031.5305123638
47,52,38533.29018931879
47,53,39386.18314660396
48,29,39572.37647501453
48,30,38533.61765527589
48,31,39887.26916273559
48,32,50728.40845835592
48,33,43897.09895988011
48,34,32310.101216572202
48,35,41130.710486676435
48,36,42577.79372653485
48,37,35633.28259644474
48,38,40388.36767106093
48,39,31334.503166899154
48,40,49026.28500198362
48,41,46674.38928679243
48,42,41664.83583949334
48,43,36132.44011106309
48,44,32540.235310950626
48,45,44851.820539595705
48,46,39023.24511712596
48,47,37418.27243672784
48,48,47020.51867703103
48,49,41495.93446385559
48,50,42302.67774618301
48,51,41474.14931155812
48,52,39021.098296087366
48,53,39422.082587624755
49,26,36322.74639902315
49,29,38068.224691464005
49,30,36695.0810894037
49,31,34981.20413531794
49,32,44254.33912907743
49,33,38714.27958940226
49,34,40373.28893253844
49,35,28949.3880891928
49,36,39701.15343230692
49,37,30181.675667893644
49,38,37354.80415431577
49,39,16809.687813192475
49,40,48937.36883222891
49,41,43276.14737751865
49,42,48125.72548785924
49,43,42101.837383855316
49,44,37635.317440975065
49,45,45003.22678505246
49,46,36410.52751937161
49,47,30357.443305316436
49,48,44561.50008175806
49,49,33616.55366265493
49,50,37726.52420214803
49,51,34904.07829150622
49,52,32284.641697976658
49,53,31302.52643929481
50,25,40493.74979531543
50,26,34169.03256126557
50,27,33346.00521890194
50,28,34915.011439026595
50,29,38546.75946641975
50,30,35313.648735939736
50,31,37040.73390579817
50,32,42454.1407889581
50,33,33696.44332250851
50,34,30976.585407821953
50,35,35397.84793994028
50,36,43444.0139253287
50,37,35976.06052296246
50,38,42311.24400891986
50,39,37417.08328790346
50,40,52390.05096356335
50,41,43711.48075624099
50,42,48813.34220691489
50,43,24838.465653233347
50,44,23240.59297236686
50,45,35286.69179157445
50,46,32874.58444520294
50,47,41384.461237078925
50,48,44284.1214761324
50,49,39461.71654866647
50,50,34329.36886985383
50,51,37286.59886236812
50,52,34407.43048906659
50,53,39876.48492121975
51,24,38303.216280759305
51,25,45632.6798882911
51,26,38671.06326390645
51,27,36569.32807037097
51,28,36536.67498869121
51,29,39100.585536218736
51,30,39668.20103641541
51,31,41203.95746752044
51,32,39184.141240334815
51,33,45922.91773663444
51,34,38065.85996522283
51,35,33564.37860254466
51,36,41696.94944497853
51,37,34278.79634354814
51,38,42787.6477872813
51,39,41725.65781745786
51,40,51136.331845117726
51,41,47468.366392124924
51,42,46141.7497278645
51,43,44973.22941400344
51,44,21760.38804707562
51,45,37994.895229540736
51,46,31972.183200794407
51,47,38558.88040687078
51,48,49375.096852425806
51,49,42334.38468450333
51,50,36683.578431032285
51,51,40971.024447534146
51,52,38091.77329396833
51,53,38522.83693220204
52,23,49291.93728181558
52,24,41942.883272820516
52,25,50573.908436887374
52,26,43498.15121980839
52,27,42770.590707547046
52,28,42402.13651605495
52,29,46212.294955247315
52,30,43095.239264689684
52,31,48083.06897038639
52,32,54625.01711839162
52,33,52205.41211697224
52,34,48016.148568248085
52,35,39622.773558826775
52,36,46246.90502916418
52,37,37643.05131554274
52,38,51290.36001054447
52,39,43781.90124928933
52,40,50103.73071188379
52,41,52389.908121837216
52,42,50704.00175923123
52,43,46886.57732062419
52,44,41764.16258805874
52,45,61280.32790881905
52,46,30405.931634074364
52,47,41899.60136642729
52,48,48099.47085995887
52,49,43054.50019749915
52,50,50344.73950479737
52,51,40642.564467298915
52,52,43552.64501612428
52,53,43531.07503327269
52,54,47178.017733715984
52,55,48717.82743436452
52,56,49089.62199667783
52,57,52047.2068584214
53,24,41317.04181429913
53,25,43754.14219396787
53,26,41245.71224479391
53,27,37521.46183584179
53,28,41351.41068148696
53,29,44883.12388037208
53,30,42258.823250069116
53,31,40088.3209587019
53,32,55411.749307690574
53,33,50624.31927271221
53,34,38197.78486098319
53,35,38442.60390290621
53,36,45615.60561693915
53,37,36065.62577212619
53,38,42547.51494420991
53,39,42734.31057676314
53,40,52075.38720796225
53,41,50696.331436874585
53,42,48438.95881516445
53,43,52449.79324922885
53,44,40232.6338633828
53,45,50743.903581287464
53,46,41710.13926112811
53,47,45555.77556237344
53,48,49862.37871191048
53,49,43006.7586483652
53,50,50972.688515705755
53,51,43506.85748192129
53,52,46931.18337539713
53,53,45390.00515519735
53,54,46472.674116202616
53,55,52039.29268682319
53,56,46534.387951413315
53,57,57986.927195104894
53,58,46641.26540564097
54,24,40316.32250783518
54,25,45790.47055027122
54,26,45589.07478436666
54,27,42571.59292990164
54,28,38799.54071685898
54,29,50941.58156402044
54,30,38517.72523437917
54,31,47661.8784826951
54,32,46569.371255976985
54,33,45969.670321661055
54,34,41850.12420307204
54,35,34827.208901115664
54,36,45436.85234354337
54,37,37549.43608200741
54,38,45857.448477016995
54,39,42234.96515457365
54,40,51918.70471269426
54,41,49206.00261052437
54,42,47507.3456137139
54,43,44730.03361803754
54,44,41092.487429280176
54,45,57140.683994843115
54,46,45390.876626580015
54,47,44059.295661316806
54,48,50228.38011973122
54,49,45179.19806935172
54,50,44110.15581075777
54,51,41513.01309316409
54,52,49849.09018728377
54,53,39182.510002498486
54,54,47159.08131479723
54,55,53098.49951043328
54,56,49771.016878736904
54,57,56480.267331968964
54,58,46847.87857064768
54,59,45894.15486293251
54,60,43755.469948014135
55,25,41259.00771501071
55,26,41382.91449629729
55,27,38477.96128495
55,28,37226.210441401854
55,29,41060.259966447215
55,30,41508.623324785534
55,31,47856.09024281596
55,32,48120.547511064906
55,33,47016.328662198124
55,34,47990.33855161594
55,35,39229.96136886184
55,36,45770.6138521465
55,37,33907.10941815337
55,38,42153.09086339204
55,39,42889.719595184855
55,40,52396.04727560068
55,41,49350.07439174563
55,42,47182.25141975674
55,43,47221.441224156886
55,44,48498.791782424916
55,45,43321.63967446192
55,46,44175.48378047963
55,47,39751.95225837381
55,48,49067.225833745746
55,49,45682.67645327658
55,50,40072.83088118633
55,51,43533.986362869604
55,52,46567.912932888845
55,53,36536.007867341206
55,54,46940.76254609508
55,55,43587.97744106514
55,56,50071.25585617635
55,57,54450.51477525786
55,58,50496.39483268801
55,59,45058.5994214047
55,60,43526.65617616776
55,61,47540.268834590075
