grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.2889033817007527,0,0,0
1,40,8,0,0,0.4200198662884945,0,0,0
2,40,9,0,0,0.18204079810436768,0,0,0
3,40,10,0,0,0.2518844418899513,0,0,0
4,40,11,0,0,0.35599185420478896,0,0,0
5,40,12,0,0,0.4754098588337408,0,0,0
6,40,13,0,0,0.17387433035677244,0,0,0
7,40,14,0,0,0.4145690765917554,0.0036978093989889532,0.0006199628022318661,0
8,40,15,0,0,0.2349543086736936,0,0,0
9,40,16,0,0,0.5640929226250191,9.361542782250516e-05,0,0
10,40,17,0,0,0.45073537198168195,0,0,0
11,40,18,0,0,0.42445797728208573,0.0001872308556450103,0,0
12,40,19,0,0,0.31112492061029073,0,0,0
13,40,20,0,0,0.43797622370105166,0.0008425388504025463,0.0006199628022318661,0
14,40,21,0,0,0.45741330291922805,0,0,0
15,40,22,0,0,0.3192138530827858,0,0,0
16,40,23,0,0,0.3400673981998058,0,0,0
17,40,24,0,0,0.344217926344347,0.0005616925669350309,0,0
18,40,25,0,0,0.35117660840111947,0.000327653997378768,0,0
19,40,26,0,0,0.3411548215650026,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.3921715285367129,0,0,0
21,40,28,0,0,0.4041919452857903,0,0,0
22,40,29,0,0,0.4097612433103563,0.0005616925669350309,0.0006199628022318661,0
23,40,30,0,0,0.2700794792582232,0.02869312862759783,0.05145691258524489,0
24,40,31,0,0,0.3554036397844332,0.03758659427073582,0.10663360198388097,0
25,40,32,0,0,0.20223624198321916,0.02522935779816514,0.021078735275883446,0
26,40,33,0,0,0.2914623308957367,0,0,0
27,40,34,0,0,0.30574728624118114,0,0,0
28,40,35,0,0,0.2581982255254925,4.680771391125258e-05,0,0
29,40,36,0,0,0.3445821095228377,0.0001404231417337577,0,0
30,40,37,0,0,0.27794269623680135,0,0,0
31,40,38,0,0,0.36812427734117364,0.0001872308556450103,0,0
32,40,39,0,0,0.23510412036727282,0,0,0
33,40,40,0,0,0.3524017537968265,0.0001404231417337577,0,0
34,40,41,0,0,0.36106153816351244,0.0001404231417337577,0,0
35,40,42,0,0,0.3356793399027538,0,0,0
36,40,43,0,0,0.3323540753590169,0.001872308556450103,0.0018598884066955983,0
37,40,44,0,0,0.22143590434982255,0.0002808462834675154,0,0
38,40,45,0,0,0.35897209161998994,0.005757348811084067,0.005579665220086794,0
39,40,46,0,0,0.32004194665283847,0.0034637708294326906,0.012399256044637322,0
40,40,47,0,0,0.28999227252623055,0.014089121887287025,0.02169869807811531,0
41,40,48,0,0.004830917874396135,0.22626973227625286,0.031407976034450474,0.024798512089274645,0
42,40,49,0,0,0.322511946143756,0.002012731698183861,0.0037197768133911966,0
43,40,50,0,0,0.39989841242516155,0,0,0
44,40,51,0,0,0.3456566557282824,9.361542782250516e-05,0,0
45,40,52,0,0,0.34361946012980865,0.0022467702677401234,0.0043397396156230625,0
