grid_id,row,col,event1_num,event2_num,event3_num,event4_num
48,45,43,1.682881520537194e-05,-8.84476048668148e-06,-3.531784159349627e-06,4.628951728591346e-07
49,45,44,5.1641068239405286e-06,2.271416269650217e-05,2.2729029296897352e-05,8.87509850144852e-06
50,46,30,3.0657699880975997e-06,6.063114028620475e-07,1.1049936574636376e-06,1.256287760043051e-06
51,46,31,-9.570343308951124e-07,1.4414675888474449e-06,9.813730912355823e-07,6.671000960523088e-07
52,46,32,1.4002995385453687e-07,-9.912197356243269e-07,-6.070737299523898e-07,-3.1934007438394474e-07
53,46,33,1.5597853675330953e-08,1.2810735583457245e-08,1.4032961814791634e-07,-4.53715216508499e-08
54,46,34,1.133737441705307e-07,1.2019066275570367e-07,-2.9391502565090377e-08,-6.260850060613166e-09
55,46,35,-3.8504751387336e-07,6.914686991876806e-07,3.169816409354098e-07,1.953070380977806e-07
56,46,36,7.540758133472991e-07,-7.005919542280026e-07,-3.5771182638200116e-07,-3.643831689714716e-07
57,46,37,-4.3270841842968366e-07,-1.65793539963488e-06,-8.794862651484436e-07,-3.557725847258553e-08
58,46,38,-2.3133081867854344e-06,6.2698672991245985e-06,3.358094545546919e-06,1.2547396863737958e-06
59,46,39,-1.4511493873214931e-06,-1.0226734957541339e-05,-3.013388777617365e-06,-2.788425035760156e-06
60,46,40,-1.9946505744883325e-06,-4.5022125050309114e-07,-2.857564368241583e-06,1.06032882740692e-06
61,46,41,-1.7768776160664856e-05,8.91792842594441e-06,1.3923452570452355e-05,4.3532062399265214e-09
62,46,42,3.169942647218704e-05,-3.297109287814237e-05,-2.6216932383249514e-05,-6.990439942455851e-07
63,46,43,-2.4039840354816988e-05,4.261715366737917e-05,7.838816600269638e-06,9.552181836625095e-06
64,46,44,-1.902258736663498e-05,3.499207377899438e-05,-2.488190511940047e-05,4.373089723230805e-06
65,46,45,-1.8088070646626875e-05,-7.668731996091083e-05,-6.152549030957744e-05,-1.9505538148223422e-05
66,46,46,-3.816304888459854e-05,4.484432065510191e-05,1.3317328011908103e-05,1.8635189917404205e-05
67,46,47,-1.231723672390217e-05,-1.4156458746583667e-05,-3.347126266817213e-06,7.369380341515352e-07
68,46,48,-8.101533239823766e-06,2.269464312121272e-05,1.4113231372903101e-05,9.912731002259534e-06
69,46,49,5.822118509968277e-06,-4.319560503063258e-06,-7.810089300619438e-06,-8.341955435753334e-06
70,46,50,4.7190165787469596e-05,2.2249436369747855e-05,8.428221462963847e-07,3.542885315255262e-05
71,46,51,-2.8807857233914547e-05,-6.66588603053242e-05,-2.5567442207830027e-06,-1.3809536767439567e-06
72,46,52,-2.2449199605034664e-05,2.7828125894302502e-05,2.4318505893461406e-05,1.1678062037390191e-05
73,46,53,-4.664871369186585e-07,3.101942184002837e-06,8.00046109361574e-06,4.014528087736835e-07
74,47,30,4.784744305652566e-06,8.97157678991789e-06,3.827955879387446e-06,1.8459528519088053e-06
75,47,31,-2.2481219730252633e-06,-4.080490271007875e-06,-1.4004240256326739e-06,-7.107602186806616e-07
76,47,32,2.9667049261661305e-07,8.583475050727429e-07,5.905610578338383e-08,1.6329597229969295e-08
77,47,33,-2.0158037017381503e-08,2.672407006798494e-08,1.4950208537811704e-07,1.1018310885901883e-07
78,47,34,1.6937161007035684e-08,3.201411402642407e-07,-2.318370739828879e-08,1.2980864028122596e-07
79,47,35,-1.8296776715942542e-07,1.3187238323553174e-07,3.3215414418918954e-07,-1.9345991120189865e-07
80,47,36,1.5874130667725694e-06,-2.3143813905335264e-06,-1.6061716223703115e-06,-3.7956803566885355e-07
81,47,37,-3.191712266925606e-06,4.7322055252152495e-06,2.8212193683430087e-06,1.771462621036335e-06
82,47,38,2.5270953756262315e-06,-1.493348690928542e-06,-1.1682226386255934e-06,-1.969833874682081e-06
83,47,39,3.034835742710129e-07,-1.0297137123416178e-05,-6.938219485164154e-06,1.2938718896293722e-07
84,47,40,5.055481324234279e-06,3.4407785278744996e-05,2.0942394257872365e-05,5.582722224062309e-06
85,47,41,-9.253717507817782e-07,-4.394691131892614e-05,-1.3666325685335323e-05,-4.326233010942815e-06
86,47,42,2.4859155018930323e-05,5.358137423172593e-05,5.02027023685514e-06,9.081879397854209e-06
87,47,43,-5.941901326877996e-05,2.4915569156291895e-05,0.00011735138104995713,3.693881808430888e-05
88,47,44,0.00013316812692210078,-0.00026282991166226566,-9.193474397761747e-05,-5.713339487556368e-05
89,47,45,-1.2556091860460583e-05,0.00022884950158186257,0.00019341098959557712,8.808092388790101e-05
90,47,46,0.0001032549116644077,-2.0154586309217848e-05,-4.2131185182370245e-05,-6.670232323813252e-06
91,47,47,1.7668784494162537e-05,8.79825802257983e-06,4.58189970231615e-06,-2.52937729783298e-06
92,47,48,1.4173775525705423e-05,-1.4857788301014807e-05,-1.1037103831768036e-05,-7.429794095514808e-06
93,47,49,-3.332128471811302e-05,-1.1932688721572049e-05,9.854188647295814e-06,-3.7666645766876172e-06
94,47,50,-7.049091072985902e-05,-4.65721677755937e-05,-6.407921318896115e-05,2.37191252381308e-05
95,47,51,4.338732469477691e-05,0.0002996770781464875,0.0005573041853494942,0.00020190853683743626
96,47,52,-4.7833532335062046e-06,-6.990920519456267e-05,-3.5592889616964385e-05,-1.7135909729404375e-05
97,47,53,-1.825394429033622e-05,-2.43632348428946e-05,-3.756291698664427e-05,-1.2615124433068559e-05
98,48,29,1.2915729712403845e-05,2.629696155054262e-06,-3.7763459204143146e-06,-6.2517474361811765e-06
99,48,30,2.1505750282813096e-06,-2.4148141619662056e-07,1.2001623872492928e-06,-3.049987924441666e-07
100,48,31,-3.330260938128049e-07,-2.2806434571975842e-06,-1.1623090045986828e-07,-4.428267459388735e-07
101,48,32,9.883364100460312e-07,2.035453462667647e-06,7.072943049024616e-07,4.6506153239533887e-07
102,48,33,7.812695201891984e-08,-8.88870317794499e-07,-6.328476160888385e-07,-2.6777951234180364e-07
103,48,34,-1.943518412872436e-07,1.1459211464170949e-06,3.4183085517724976e-07,1.0301644870480686e-08
104,48,35,1.7222625103840983e-07,-2.8450231184251606e-06,-7.89427417657862e-07,-5.892305807719822e-07
105,48,36,7.012653213678277e-07,3.0358471576619195e-06,-2.902833102780278e-07,1.1898515595021308e-06
106,48,37,-5.047118975198828e-06,3.27998964166909e-06,5.409952336776769e-06,-6.149082310002996e-07
107,48,38,1.5897863704594783e-05,-1.6848412997205742e-05,-1.2309913472563494e-05,-1.9987915038655046e-06
108,48,39,-7.378039299510419e-06,2.365614454902243e-05,9.617820069252048e-06,3.954294243158074e-06
109,48,40,1.298450843023602e-05,-7.129016921680886e-06,-8.16446390672354e-06,1.5926123353438015e-07
110,48,41,-3.545206709532067e-05,-2.710104854486417e-05,-4.9697609938448295e-05,-1.2083999536116607e-05
111,48,42,2.8646265491261147e-05,8.667098154546693e-05,8.1824284279719e-05,4.387997250887565e-05
112,48,43,-0.00022329333296511322,-0.00019465669174678624,-0.0001486785913584754,6.9357905886136e-05
113,48,44,-8.792245353106409e-05,0.0006126910448074341,0.0003824546583928168,0.0003923820913769305
114,48,45,-4.8872803745325655e-05,-0.0002846540592145175,-4.798237205250189e-05,0.00011300770711386576
115,48,46,-2.105668136209715e-05,-0.00017212309467140585,1.5041316146380268e-05,2.6585845262161456e-05
116,48,47,-0.0001302135642617941,6.571541234734468e-06,4.6818797272862867e-05,4.23308702011127e-05
117,48,48,1.6372652680729516e-05,2.141978438885417e-05,-3.2084221857076045e-06,1.6064523151726462e-06
118,48,49,-1.3923699043516535e-05,-3.677500717458315e-05,-4.134605205763364e-06,3.3370165510859806e-06
119,48,50,3.262997415731661e-05,0.00016540205979254097,4.188544335193001e-05,9.292982576880604e-05
120,48,51,1.6288027836708352e-05,-8.563468873035163e-05,2.3324813810177147e-05,1.7700533135212027e-05
121,48,52,-1.7915612261276692e-05,-7.252802606672049e-05,-1.0888797987718135e-05,7.064604687911924e-06
122,48,53,7.131240636226721e-06,6.895943806739524e-05,4.263699156581424e-05,2.685408435354475e-05
123,49,26,-2.539104002607928e-07,3.865567850880325e-05,2.5818539143074304e-05,1.1225861271668691e-05
124,49,29,-9.799523468245752e-06,6.586770723515656e-06,-1.0391269825049676e-05,-5.44397721569112e-07
125,49,30,-7.936760994198266e-06,-3.581682676667697e-06,2.7410385428083828e-06,1.9544577298802324e-06
126,49,31,-5.2360132940521e-07,1.6377130123146344e-06,2.5598849333619e-06,2.3549139314127387e-06
127,49,32,-1.727212861624139e-07,-2.2446887726346176e-07,-1.9289849717551988e-07,-4.346950106537406e-07
128,49,33,-5.251105790193833e-07,-9.787730732568889e-07,-3.0364094527612906e-07,-2.831118308677105e-07
129,49,34,-3.9441556509700604e-07,-7.265214208018733e-08,5.742511461903632e-07,-9.857947702585079e-08
130,49,35,-2.4702805134779737e-08,-1.6819006987134344e-06,-1.7632755771046504e-06,1.92353155625824e-07
131,49,36,3.6923361790286435e-07,9.203244189848192e-06,5.205004072195152e-06,9.098890245695657e-07
132,49,37,-3.1488912100030575e-06,-2.096968819387257e-05,-7.710993486398365e-06,-2.901802645283169e-06
133,49,38,1.0714206837292295e-05,2.438474984955974e-05,-1.2692308928308194e-06,1.013641053759784e-06
134,49,39,-3.288153311586939e-05,6.231453426153166e-06,3.92206602555234e-05,9.800617590371985e-06
135,49,40,4.965560219716281e-05,-7.722432201262563e-05,-5.2678155043395236e-05,-3.395331077626906e-05
136,49,41,-1.541706660646014e-05,0.00010014438157668337,0.00011744338553398848,5.845462146680802e-05
137,49,42,0.00015763365081511438,-0.00013171671889722347,-7.318872667383403e-05,-2.30768619076116e-05
138,49,43,-4.158334559178911e-05,0.00025712899514473975,0.00011078783427365124,0.00032452118466608226
139,49,44,0.0005688567762263119,0.0005046245059929788,0.0005051946500316262,0.0010859586764127016
140,49,45,0.00025052906130440533,8.160449942806736e-05,0.001534813898615539,0.0008635215926915407
141,49,46,0.000329560978570953,0.0007446190575137734,0.0009430420468561351,0.0005919676623307168
142,49,47,1.730633266561199e-05,-0.00022506034292746335,-4.795424047188135e-06,-1.7509024473838508e-05
143,49,48,1.179706487164367e-06,9.494696860201657e-05,2.508791658328846e-05,1.6241758203250356e-05
144,49,49,5.9277383115841076e-05,-4.131730747758411e-05,-4.4839936890639365e-05,2.178107934014406e-06
145,49,50,0.00013249783660285175,8.653069926367607e-06,2.0572037101374008e-05,7.676349923713133e-05
146,49,51,0.00014598773850593716,7.7322285505943e-05,-3.072740582865663e-05,0.00010225659934803843
147,49,52,0.0001084668911062181,0.00015060720033943653,2.3092970877769403e-05,0.0001267527841264382
148,49,53,-1.173647774521669e-06,-6.868117634439841e-05,-2.9620852728839964e-05,-1.2268688806216232e-05
149,50,25,2.9129663744242862e-05,2.6625266400515102e-05,2.170162770198658e-05,1.2028840501443483e-05
150,50,26,-1.5233860722219106e-05,-1.3140749615558889e-05,-1.0807623766595498e-05,-7.710726094956044e-06
151,50,27,-2.531479549361393e-05,3.759353785426356e-05,2.1318912331480533e-05,1.1314215043967124e-05
152,50,28,1.2735199561575428e-05,1.7438229406252503e-05,-2.9287891720741754e-06,1.376537738906336e-06
153,50,29,1.538166543468833e-05,-3.814735009655124e-06,5.9575486375251785e-06,2.2829890156117472e-07
154,50,30,1.622342097107321e-05,9.576890988682862e-06,5.728229098167503e-06,2.93322636935045e-06
155,50,31,1.0482985999260563e-05,1.4113637917034794e-05,1.7598263184481766e-06,-4.683429040142073e-07
156,50,32,2.9881780392315704e-06,-1.105798492062604e-05,-1.6265465774267795e-06,-3.673224227895844e-06
157,50,33,3.5799916986434255e-07,4.322216227592435e-06,2.555030050643836e-06,9.66423158388352e-07
158,50,34,2.467800754857308e-07,-1.369978349430312e-06,-2.666342311385961e-07,-2.7285430803658528e-08
159,50,35,1.2232638937348383e-06,3.645714286903967e-06,1.7175436539673683e-07,7.682608611503383e-07
160,50,36,-1.3776890455119428e-06,-5.839891400682973e-06,2.558671667429735e-06,-1.2716811852442333e-06
161,50,37,-2.5644374090916244e-06,-2.5924393867171602e-06,-1.439616517018294e-05,-1.0527861604714417e-06
162,50,38,3.7960708141326904e-06,3.4719698305707425e-05,4.082459781784564e-05,1.1211202036065515e-05
163,50,39,-6.958941230550408e-05,-0.0001075596665032208,-8.582163718529046e-05,-3.173974619130604e-05
164,50,40,-2.905503788497299e-05,0.00022269842156674713,0.00014073224156163633,7.654119690414518e-05
165,50,41,-7.998017827048898e-05,-0.00023646914632990956,-0.0001536310592200607,-3.678854773170315e-05
166,50,42,-0.00011003928375430405,0.0004868684336543083,0.000324537162669003,0.00020794292504433542
167,50,43,0.0002485338191036135,-0.0005441962275654078,-2.32114707614528e-05,0.0002226939977845177
168,50,44,0.0019222804112359881,0.0016086616087704897,0.0015871466603130102,0.0016425341600552201
169,50,45,0.00012833524669986218,0.0027170502580702305,0.009166968055069447,0.0031349787022918463
170,50,46,0.00012675490870606154,-0.00023303359921555966,0.0009095346904359758,0.0003904288460034877
171,50,47,2.8319742341409437e-05,3.2585321605438367e-05,7.032020948827267e-05,7.232305506477132e-05
172,50,48,4.390105459606275e-06,-2.21999562199926e-05,-1.0225905498373322e-05,-8.613640716248483e-07
173,50,49,0.00012070322554791346,4.353770782472566e-05,-3.753064675038331e-06,1.5804433132871054e-05
174,50,50,0.0003692785685416311,-3.093520717811771e-05,-4.6790304622845724e-05,2.4265707907034084e-05
175,50,51,0.00202158116735518,0.00013135485642123967,-4.666895983973518e-05,0.00011720675684046
176,50,52,0.00032030759030021727,-4.8661837354302406e-05,-4.1449471609666944e-05,-1.8414776832287316e-06
177,50,53,2.5047576855286025e-05,-8.04186929599382e-05,-3.6525321775116026e-05,-1.8768183508655056e-05
178,51,24,-5.123480150359683e-06,2.968143917314592e-06,-4.791227183886804e-06,1.9007483160748961e-06
179,51,25,-1.2968382179678883e-05,3.703670245158719e-06,2.4410021524090553e-06,-5.865410344085831e-07
180,51,26,-3.941589056921657e-06,1.6886966704987572e-06,2.7472769943415187e-06,3.633350615928066e-06
181,51,27,-1.3709720406041015e-05,-1.697352490737103e-05,-7.273855317180278e-06,-4.479619292396819e-06
182,51,28,6.8259378167567775e-06,-2.2433630874729715e-05,-8.063406312430743e-06,4.786534191225655e-06
183,51,29,-4.777113281306811e-05,2.218256122432649e-05,-7.645058758498635e-06,2.119161763403099e-05
184,51,30,-3.8201964343898e-05,1.9809584046015516e-05,-7.427760010614293e-06,5.537561719393125e-06
185,51,31,-2.151940316252876e-05,-6.453803507611156e-05,-3.143609137623571e-05,-1.611150764802005e-05
186,51,32,-3.0356797651620582e-05,2.7641075575957075e-05,1.601425356057007e-05,8.262184564955533e-06
187,51,33,5.864415015821578e-06,-1.7583352018846199e-06,-4.387919034343213e-06,-7.929617140689516e-07
188,51,34,1.1709904583767639e-06,-1.0134077683687792e-06,3.2311015729646897e-07,-2.5369276457354317e-08
189,51,35,5.132091018822393e-07,6.931477400939912e-07,2.51102079573684e-07,3.559532046892855e-08
190,51,36,-2.9044836082903203e-06,-5.868522748642135e-06,-2.051291176030645e-06,-1.68860321991815e-06
191,51,37,9.474188118474558e-06,2.2142165107652545e-05,5.8180230553261936e-06,6.717637461406412e-06
192,51,38,-1.592888793311431e-06,-4.7174380597425625e-05,-4.737829385703662e-06,-1.4178388482832815e-05
193,51,39,3.656928674899973e-05,8.176702976925299e-05,1.7891927655000472e-06,2.2401589376386255e-05
194,51,40,7.736872248642612e-06,-0.00010223772551398724,-3.074161577387713e-05,-3.700340312207118e-05
195,51,41,2.6493171390029602e-05,9.743215196067467e-05,4.3712549086194485e-05,7.043043297016993e-05
196,51,42,-3.11984185827896e-05,-3.375308006070554e-05,0.00014428723079618067,0.00012191609130240977
197,51,43,0.00010181686229771003,0.0005897111259400845,0.00037263473495841026,0.00047372287372127175
198,51,44,0.0007566766580566764,0.0005278461030684412,0.0010150510352104902,0.0010626133298501372
199,51,45,0.0008267390658147633,0.000980490818619728,0.001692362711764872,0.0010895682498812675
200,51,46,0.00024366937577724457,0.00012847782636526972,0.00030840240651741624,0.00038875319296494126
201,51,47,4.1403400246053934e-05,2.1569674572674558e-05,-1.917034933285322e-05,2.094038609357085e-05
202,51,48,6.001141628075857e-07,-5.689628324034857e-06,7.5608613769873045e-06,3.211746161468909e-06
203,51,49,0.00010629487951518968,5.689740191883175e-06,-1.3040968042332679e-05,3.9087240111257415e-06
204,51,50,0.0003450608055572957,-2.631039751577191e-05,-7.557583739981055e-05,2.2304748199530877e-05
205,51,51,0.0002579650317784399,1.6232976122410037e-05,5.350988794816658e-05,-9.786926966626197e-07
206,51,52,0.00017070719331968576,-9.961049363482744e-05,-6.773012864869088e-05,3.881658267346211e-05
207,51,53,-4.992202320863726e-06,2.3141890778788365e-05,-4.371274189907126e-05,-6.95035441822256e-06
208,52,23,1.1472408232293674e-06,-2.8325507628323976e-06,-2.3369052541966084e-06,-4.84030408642866e-07
209,52,24,6.937000875950616e-07,6.3926263464963995e-06,4.676780918089207e-06,1.376488739879278e-06
210,52,25,-2.608373733892222e-06,-3.367267709109001e-06,-2.0838872387685115e-06,2.0210507045703707e-06
211,52,26,-9.0826313225989e-07,-9.319985110778362e-06,-3.8157686503836885e-06,-4.508686743065482e-06
212,52,27,1.0679415026970673e-05,1.99996393348556e-05,1.4888111763866618e-05,9.192616744257975e-06
213,52,28,7.520795861637453e-06,-1.7903177649714053e-05,2.252039485028945e-05,2.68089152086759e-05
214,52,29,-4.7309753426816314e-05,0.00011842785170301795,0.0001377880689688027,9.309605957241729e-05
215,52,30,9.450527431908995e-05,-0.0001274915412068367,0.00018494149844627827,1.6360867448383942e-05
216,52,31,8.760454875300638e-06,0.00018153620476368815,3.86660685762763e-05,4.54777546110563e-05
217,52,32,9.701209819468204e-06,-6.860883149784058e-05,-1.3338322787603829e-05,-1.7673119145911187e-05
218,52,33,-2.7248731839790707e-06,1.2490624612837564e-05,-4.162287041253876e-06,-2.055427330560633e-06
219,52,34,-1.986360985029023e-06,-1.154324763774639e-06,1.5373786936834222e-06,1.0449286946823122e-06
220,52,35,-2.6772718797474226e-07,-5.594762910732243e-07,-3.19008215399208e-08,-3.7981371292516997e-07
221,52,36,7.895899756249491e-08,3.934355390811106e-06,6.148949296402861e-07,1.461500232835533e-06
222,52,37,1.0562632724031573e-06,-9.694493201095611e-06,-2.3404904823109973e-06,-3.1234624202625128e-06
223,52,38,-9.334179594588932e-06,1.3030389709456358e-05,5.6834590367316196e-09,3.4371910260233562e-06
224,52,39,1.5029429960122798e-05,-2.1433545043691993e-05,8.584985380366561e-07,-8.106461791612674e-06
225,52,40,1.1664644716802286e-06,6.250656952033751e-06,-6.307746843958739e-06,7.23717766959453e-06
226,52,41,-1.7329659385723062e-05,1.920744944072794e-05,-6.761477834515972e-06,-3.31400610775745e-06
227,52,42,0.00013528003182727844,-1.4117547834757715e-05,0.00010002073395298794,9.893567766994238e-05
228,52,43,0.00012247676204424351,0.0002872779150493443,0.0003692499012686312,0.00028946774546056986
229,52,44,-2.343385676795151e-05,0.00023518785019405186,0.00011671731772366911,0.0002157932467525825
230,52,45,2.248433156637475e-05,-0.00013733010564465076,3.346266021253541e-05,8.829813305055723e-05
231,52,46,6.111078982939944e-05,-0.0001242263533640653,2.248247074021492e-05,4.066930341650732e-05
232,52,47,2.830090670613572e-05,-2.9750901830993826e-06,-9.038676580530591e-06,2.8221647880855016e-06
233,52,48,2.2357585294230375e-06,1.996404307647026e-06,2.1611285774270073e-06,2.4278608634631382e-06
234,52,49,6.379330443451181e-05,-8.549613085051533e-06,-1.2732622053590603e-05,-3.87198269891087e-06
235,52,50,9.581786434864625e-05,-4.114077910344349e-06,-1.1331607311149128e-05,-2.7708683774108067e-06
236,52,51,7.713026570854709e-05,-2.4158014639397152e-05,-3.497915167827159e-05,-2.9872603590774816e-06
237,52,52,5.649063314194791e-05,8.31903798825806e-06,-1.172412794403499e-05,-6.136582669569179e-06
238,52,53,1.0006335742218653e-06,-4.751087544718757e-06,-1.698745290923398e-05,-1.4861192312309868e-06
239,52,54,-1.1480518651296734e-06,1.1647379096757504e-06,1.747823830555717e-06,1.942393055287539e-07
240,52,55,-6.153803866482122e-08,-4.033324330521282e-06,-2.458464678056771e-06,-1.7000909338094061e-06
241,52,56,4.744035209114372e-07,2.94168808068207e-06,3.20284630106471e-06,1.258174506801879e-06
242,52,57,5.192834578338079e-06,-4.224545477882202e-07,-2.7741832582250936e-06,-7.006048008406651e-07
243,53,24,-3.18141610478051e-06,2.528268794321775e-07,6.746004146407358e-06,5.875160695723025e-07
244,53,25,5.337181846698513e-06,-4.554590759653365e-06,-1.3221454537415411e-05,-4.298640305933077e-06
245,53,26,3.20368490065448e-05,8.330360287800431e-06,3.4680459066294134e-05,1.3480684174282942e-05
246,53,27,-3.0526880436809734e-05,-1.673960105108563e-05,-6.951220711925998e-05,2.449409475957509e-05
247,53,28,-0.000173061533132568,0.0001630612532608211,4.15771828556899e-05,0.00010290122736478224
248,53,29,-0.000157592206960544,0.00013068364933133125,0.00023308080562856048,0.00016150077863130718
249,53,30,-0.0001984289410756901,4.489916318561882e-05,0.0003630676364991814,0.00014240042946767062
250,53,31,-0.00015478648128919303,-0.00021014036610722542,0.0002521686546970159,1.775049531715922e-05
251,53,32,-8.326944225700572e-05,9.598847100278363e-05,5.963259536656551e-05,2.928541653091088e-05
252,53,33,-1.806540126381151e-06,-6.929514711373486e-06,7.030381766526261e-06,5.663000138156349e-06
253,53,34,-1.0970662742693094e-06,-2.9468674256349914e-07,-7.631150538145448e-07,-4.0962842717817693e-07
254,53,35,8.0083918874152e-07,1.26086945329007e-06,8.535416213817371e-07,2.997546175720345e-07
255,53,36,-3.6607914921660267e-07,-3.590018877730472e-06,-2.129497033820371e-06,-1.1286143717370578e-06
256,53,37,4.329108094225376e-08,5.564589173445711e-06,4.237622761138482e-06,1.8537710957389208e-06
257,53,38,-8.811126122054702e-07,-3.0912156034901273e-06,-3.686268200908671e-06,-1.0332756801290088e-06
258,53,39,4.3574036681093276e-06,1.1469197715996415e-06,2.234753310403903e-06,6.933702252354124e-07
259,53,40,-1.784595724529936e-06,7.339477178902598e-06,-1.7625881127969478e-06,-3.6483086205407744e-06
260,53,41,-2.445915379212238e-05,-3.1740051781525835e-05,2.647630935825873e-06,9.948675142368302e-06
261,53,42,-0.0001699799031484872,0.00010897482570726424,-9.238391612598207e-06,3.684265902847983e-05
262,53,43,-9.242314990842715e-05,-4.923413143842481e-05,7.837660632503685e-06,1.3435823348117992e-05
263,53,44,-2.821124689944554e-05,-0.00011590429494390264,2.0551147827063687e-05,-7.06932723915088e-06
