grid_id,row,col,event1_num,event2_num,event3_num,event4_num
36,45,31,1.0569740761979688e-05,0,0,0
37,45,32,0,2.828010163720136e-06,1.1231237770996721e-06,1.5711815124685834e-05
38,45,33,0,0,0,2.9672867472270873e-06
39,45,34,0,0,7.369182554924536e-07,0
40,45,35,0,1.2910084290717826e-06,3.3410010587385866e-08,1.1704831169824333e-06
41,45,36,0,2.5174234652305176e-06,2.5621133953923473e-06,2.968977628585401e-06
42,45,37,4.552408305716557e-06,0,0,0
43,45,38,4.089889162345813e-06,2.4952877093431735e-06,0,1.2529161725607956e-05
44,45,39,0,1.3641919543617127e-05,1.694378818576986e-05,1.0425947887939199e-05
45,45,40,4.1918761711414166e-05,0,0,0
46,45,41,0,3.068919155538756e-05,4.7881274697907356e-05,8.955525577849462e-05
47,45,42,4.699858449157695e-05,0,0,0
48,45,43,0.00011179753097855548,0,0,1.2541881743040089e-05
49,45,44,3.430630056724193e-05,8.14758804392482e-05,0.00018623635612089959,0.00024046575205240465
50,46,30,2.0366586181780583e-05,2.174843776044109e-06,9.054059881511301e-06,3.403840317532e-05
51,46,31,0,5.1705555910309434e-06,8.041141841977686e-06,1.807469813042281e-05
52,46,32,9.302498668463026e-07,0,0,0
53,46,33,1.0361998204782398e-07,4.595220940709903e-08,1.14982810740944e-06,0
54,46,34,7.531667869294662e-07,4.31124853662588e-07,0,0
55,46,35,0,2.4803036684761278e-06,2.5972735128240836e-06,5.2917332455121795e-06
56,46,36,5.00949193832513e-06,0,0,0
57,46,37,0,0,0,0
58,46,38,0,2.2490063369674386e-05,2.75154421908153e-05,3.39964589986949e-05
59,46,39,0,0,0,0
60,46,40,0,0,0,2.8729007217625232e-05
61,46,41,0,3.1988679481894815e-05,0.00011408551757629117,1.1794765006296011e-07
62,46,42,0.00021058628131441577,0,0,0
63,46,43,0,0.00015286806576406004,6.422943192446485e-05,0.0002588109403755328
64,46,44,0,0.00012551684416602926,0,0.00011848638174750487
65,46,45,0,0,0,0
66,46,46,0,0.00016085693128530077,0.00010911907454592035,0.0005049098843687897
67,46,47,0,0,0,1.996691738906865e-05
68,46,48,0,8.140586356899161e-05,0.00011564052074759859,0.0002685798151944435
69,46,49,3.867761732098799e-05,0,0,0
70,46,50,0.0003134946790445311,7.980890344601584e-05,6.905887767308258e-06,0.000959924649432601
71,46,51,0,0,0,0
72,46,52,0,9.981970669610859e-05,0.00019926015602087803,0.0003164104567264626
73,46,53,0,1.1126691038107025e-05,6.55539091396839e-05,1.0877135792865651e-05
74,47,30,3.178611169043598e-05,3.218111658588446e-05,3.136537619167078e-05,5.0015043857269224e-05
75,47,31,0,0,0,0
76,47,32,1.9708475126723026e-06,3.0788992591570745e-06,4.838919341482451e-07,4.4244116028419804e-07
77,47,33,0,9.585944975398687e-08,1.2249851610291532e-06,2.9853487407414797e-06
78,47,34,1.125172960345074e-07,1.1483487908568423e-06,0,3.517091365580956e-06
79,47,35,0,4.7302727700332414e-07,2.721593459897325e-06,0
80,47,36,1.0545535104076734e-05,0,0,0
81,47,37,0,1.6974458479412107e-05,2.311641241316144e-05,4.79967733688479e-05
82,47,38,1.67880519272773e-05,0,0,0
83,47,39,2.0161083167171444e-06,0,0,3.50567238153371e-06
84,47,40,3.358467741550669e-05,0.00012342099671506084,0.00017159708600339592,0.00015126068717881972
85,47,41,0,0,0,0
86,47,42,0.00016514484943909943,0.00019219681125850997,4.1134921489222326e-05,0.0002460683629705988
87,47,43,0,8.937234274395981e-05,0.0009615498007863694,0.0010008362914643223
88,47,44,0.0008846652371687701,0,0,0
89,47,45,0,0.0008208849640905623,0.0015847644642234884,0.002386502594953491
90,47,46,0.0006859451508983695,0,0,0
91,47,47,0.00011737763221792411,3.155942080276461e-05,3.7543015740987984e-05,0
92,47,48,9.415951682161943e-05,0,0,0
93,47,49,0,0,8.074291964817105e-05,0
94,47,50,0,0,0,0.0006426562237569977
95,47,51,0.00028823156695502867,0.0010749440389104207,0.004566420297790025,0.00547059710362544
96,47,52,0,0,0,0
97,47,53,0,0,0,0
98,48,29,8.580204102379085e-05,9.432740813895194e-06,0,0
99,48,30,1.4286744218882386e-05,0,9.833850220131453e-06,0
100,48,31,0,0,0,0
101,48,32,6.565736748008544e-06,7.301187597353137e-06,5.795404296833743e-06,1.2600578023988887e-05
102,48,33,5.190145730406021e-07,0,0,0
103,48,34,0,4.11042817495813e-06,2.80088216906791e-06,2.7911721551627043e-07
104,48,35,1.1441369698825183e-06,0,0,0
105,48,36,4.658660192832847e-06,1.0889607658202783e-05,0,3.223835206332735e-05
106,48,37,0,1.1765348670666891e-05,4.432788557875566e-05,0
107,48,38,0.00010561301483897341,0,0,0
108,48,39,0,8.48547767612201e-05,7.880617073992101e-05,0.00010713935612796939
109,48,40,8.625895321539025e-05,0,0,4.315092648085864e-06
110,48,41,0,0,0,0
111,48,42,0.00019030345954817394,0.0003108894932340248,0.0006704490696633331,0.0011889029274056479
112,48,43,0,0,0,0.001879213058533099
113,48,44,0,0.00219772760193427,0.003133744122115436,0.010631369857973883
114,48,45,0,0,0,0.003061879625833834
115,48,46,0,0,0.00012324503056303853,0.0007203283742564777
116,48,47,0,2.357217015202882e-05,0.000383622287083388,0.0011469308804045318
117,48,48,0.00010876714272141372,7.683293525803202e-05,0,4.3525912871983206e-05
118,48,49,0,0,0,9.041456772983925e-05
119,48,50,0.00021676811481758997,0.0005932984908194616,0.00034319953758151173,0.002517880836809606
120,48,51,0.00010820496121870216,0,0.00019111807523600668,0.00047958588982337247
121,48,52,0,0,0,0.00019141145069594674
122,48,53,4.737440433059115e-05,0.00024735804732093654,0.0003493575480699788,0.0007275961600538759
123,49,26,0,0.00013865822317836405,0.00021155107803162276,0.0003041583338694434
124,49,29,0,2.3626798448200975e-05,0,0
125,49,30,0,0,2.2459429460511864e-05,5.295492188549564e-05
126,49,31,0,5.874489470206011e-06,2.097509910567058e-05,6.380505517132303e-05
127,49,32,0,0,0,0
128,49,33,0,0,0,0
129,49,34,0,0,4.705279735784496e-06,0
130,49,35,0,0,0,5.211699478002159e-06
131,49,36,2.4529003576343724e-06,3.301210937353846e-05,4.264858737862564e-05,2.4652926222919018e-05
132,49,37,0,0,0,0
133,49,38,7.117683902194605e-05,8.746828971114372e-05,0,2.7464028513458894e-05
134,49,39,0,2.23522725048625e-05,0.0003213649274340788,0.0002655421659897275
135,49,40,0.00032987311686232543,0,0,0
136,49,41,0,0.0003592186852329269,0.0009623036640345074,0.00158379476122552
137,49,42,0.0010471951082236663,0,0,0
138,49,43,0,0.0009223237301678293,0.0009077696318719342,0.008792717141666689
139,49,44,0.0037790410249570945,0.0018100920763119313,0.00413944693918391,0.029423433416405895
140,49,45,0.0016643198080437092,0.00029271598198641875,0.012575906523244633,0.02339662699700416
141,49,46,0.002189346264812994,0.0026709544222873957,0.007727066219200818,0.016039027520632805
142,49,47,0.0001149697847826704,0,0,0
143,49,48,7.837050376681364e-06,0.00034057552396937925,0.00020556452746420308,0.0004400612117556184
144,49,49,0.00039379272957406497,0,0,5.901459711332777e-05
145,49,50,0.0008802123507465014,3.1038629958468565e-05,0.00016856246598559484,0.0020798634033434397
146,49,51,0.000969828744265782,0.00027735564693043995,0,0.0027705844685029972
147,49,52,0.000720569479824353,0.000540229213469333,0.00018921840841082044,0.003434294679064736
148,49,53,0,0,0,0
149,50,25,0.00019351478075547152,9.550504022081172e-05,0.00017781806747295008,0.0003259145999366585
150,50,26,0,0,0,0
151,50,27,0,0.00013484831628744146,0.00017468218713668617,0.00030655222913707816
152,50,28,8.460273941619101e-05,6.255106618545109e-05,0,3.7296508039950654e-05
153,50,29,0.00010218379588525159,0,4.881476173807274e-05,6.185629043743657e-06
154,50,30,0.00010777576356134323,3.4352383382980574e-05,4.6935771006025656e-05,7.947410214440782e-05
155,50,31,6.96407879995016e-05,5.062573033644102e-05,1.4419605724129416e-05,0
156,50,32,1.985112575267875e-05,0,0,0
157,50,33,2.378267441574263e-06,1.550382364066316e-05,2.093531933087263e-05,2.618468646232898e-05
158,50,34,1.6394144684172068e-06,0,0,0
159,50,35,8.126411835047926e-06,1.3077205852769049e-05,1.4073151449416363e-06,2.0815591592453014e-05
160,50,36,0,0,2.0965157888064652e-05,0
161,50,37,0,0,0,0
162,50,38,2.521813563585388e-05,0.0001245398311987175,0.0003345072171091204,0.0003037611502085234
163,50,39,0,0,0,0
164,50,40,0,0.0007988209916439369,0.0011531271096008977,0.002073840247918652
165,50,41,0,0,0,0
166,50,42,0,0.0017464009050252634,0.0026591816927941246,0.005634095424022825
167,50,43,0.0016510649740562552,0,0,0.006033767359998376
168,50,44,0.0127701327278242,0.0057702818569480676,0.013004708946655247,0.04450352996138342
169,50,45,0.0008525593479681508,0.009746080669222673,0.07511199466340035,0.08494046699220775
170,50,46,0.0008420608141342231,0,0.007452514768656182,0.010578447784197332
171,50,47,0.00018813429424953133,0.00011688380516918581,0.0005761873683950909,0.001959552091060089
172,50,48,2.9164438799160887e-05,0,0,0
173,50,49,0.000801858148225247,0.0001561701007747261,0,0.0004282121374131798
174,50,50,0.002453198974641494,0,0,0.0006574655706634221
175,50,51,0.013429809551352789,0.00047117090424555303,0,0.0031756504927426495
176,50,52,0.002127873965709968,0,0,0
177,50,53,0.0001663965772541561,0,0,0
178,51,24,0,1.0646755601994786e-05,0,5.14996958301582e-05
179,51,25,0,1.3285094331362778e-05,2.000100137184439e-05,0
180,51,26,0,6.057368253547857e-06,2.2510545874952258e-05,9.844357087266273e-05
181,51,27,0,0,0,0
182,51,28,4.534621036678578e-05,0,0,0.00012968842473464034
183,51,29,0,7.956902177282753e-05,0,0.0005741748410727564
184,51,30,0,7.105713394986579e-05,0,0.00015003708895998654
185,51,31,0,0,0,0
186,51,32,0,9.914875573140574e-05,0.00013121705243803933,0.00022385919713268957
187,51,33,3.895860233780067e-05,0,0,0
188,51,34,7.779147875138593e-06,0,2.647489144147449e-06,0
189,51,35,3.4093612512805658e-06,2.486326401427505e-06,2.0574717777572087e-06,9.644349868015836e-07
190,51,36,0,0,0,0
191,51,37,6.293912118862156e-05,7.942412058424694e-05,4.7671521713390606e-05,0.00018201057080198643
192,51,38,0,0,0,0
193,51,39,0.00024293783717346473,0.00029329897959998386,1.4660227530706272e-05,0.0006069583380604381
194,51,40,5.13977487029891e-05,0,0,0
195,51,41,0.00017599998057210543,0.00034948989624473584,0.00035817041512107585,0.00190827257058434
196,51,42,0,0,0.0011822558608749762,0.0033032472346688634
197,51,43,0.0006763918717958243,0.002115298452017679,0.0030532819636166684,0.012835252146803759
198,51,44,0.0050267699233418174,0.0018933881278639494,0.008317091047093403,0.02879090451352388
199,51,45,0.005492209950234892,0.0035170282865827807,0.013866824691760942,0.029521232758978312
200,51,46,0.0016187494041937042,0.00046085097478161427,0.002526977270277015,0.010533046917037693
201,51,47,0.0002750519192906809,7.73705925276019e-05,0,0.0005673678652058213
202,51,48,3.9866907377849565e-06,0,6.195193176056918e-05,8.702043768787403e-05
203,51,49,0.0007061403277913408,2.0409142868191497e-05,0,0.00010590465657899325
204,51,50,0.002292315033946234,0,0,0.000604334481387933
205,51,51,0.001713718599894554,5.822781316637842e-05,0.0004384475209095063,0
206,51,52,0.0011340455344311942,0,0,0.0010517132562703365
207,51,53,0,8.301014443825642e-05,0,0
208,52,23,7.621373810908988e-06,0,0,0
209,52,24,4.608402676379707e-06,2.2930401039177875e-05,3.8320450256957694e-05,3.729518043914832e-05
210,52,25,0,0,0,5.47592207039997e-05
211,52,26,0,0,0,0
212,52,27,7.094570935269933e-05,7.17388637673935e-05,0.00012198970964420855,0.0002490687284627591
213,52,28,4.996230560879951e-05,0,0.0001845268542064091,0.0007263723277337412
214,52,29,0,0.00042480163653657333,0.0011290032471904955,0.0025223848472828853
215,52,30,0.0006278193802943856,0,0.0015153674323819684,0.00044328840908788104
216,52,31,5.819763384144989e-05,0.0006511717958680828,0.0003168207327775982,0.0012321939257820642
217,52,32,6.444727641760879e-05,0,0,0
218,52,33,0,4.4803968834994785e-05,0,0
219,52,34,0,0,1.2596921854845471e-05,2.8311749370095396e-05
220,52,35,0,0,0,0
221,52,36,5.245420350929342e-07,1.4112563765187816e-05,5.038305402204567e-06,3.9598518546718296e-05
222,52,37,7.016989875811788e-06,0,0,0
223,52,38,0,4.674011048657167e-05,4.656893558176644e-08,9.312873822026697e-05
224,52,39,9.984381794272143e-05,0,7.034336458921781e-06,0
225,52,40,7.749080747314113e-06,2.242115570340098e-05,0,0.00019608721759785335
226,52,41,0,6.889727237960856e-05,0,0
227,52,42,0.0008986950872312388,0,0.0008195465272458942,0.0026806059822135023
228,52,43,0.00081364014232111,0.0010304681432523719,0.0030255474271247925,0.007842964119860673
229,52,44,0,0.0008436206704694084,0.000956354434020139,0.005846795431027687
230,52,45,0.00014936837348011856,0,0.0002741852202612587,0.0023923877538215613
231,52,46,0.00040597245472725953,0,0.00018421611290825906,0.0011019116722931833
232,52,47,0.00018800916497023763,0,0,7.646495169287806e-05
233,52,48,1.4852637004056841e-05,7.1611179708287266e-06,1.7707782682285087e-05,6.578151085489117e-05
234,52,49,0.0004237929908734849,0,0,0
235,52,50,0.0006365392053504369,0,0,0
236,52,51,0.0005123933660631656,0,0,0
237,52,52,0.00037527973488407873,2.9840454766367168e-05,0,0
238,52,53,6.6474295217492234e-06,0,0,0
239,52,54,0,4.177924052926458e-06,1.4321260142350345e-05,5.26280363812135e-06
240,52,55,0,0,0,0
241,52,56,3.1515672183804223e-06,1.0551858307685822e-05,2.624337434450037e-05,3.408952350691069e-05
242,52,57,3.449714537556684e-05,0,0,0
243,53,24,0,9.068920072328472e-07,5.52751819794999e-05,1.59184141437437e-05
244,53,25,3.545607611485288e-05,0,0,0
245,53,26,0.0002128278536281745,2.988106794397524e-05,0.000284163579567751,0.00036525147947606706
246,53,27,0,0,0,0.0006636535826890003
247,53,28,0,0.0005849019993591275,0.00034067372309089396,0.0027880502984106935
248,53,29,0,0.0004687632791290976,0.0019098096691666563,0.0043757718502265425
249,53,30,0,0.0001610536518740843,0.0029748913938997344,0.0038582587403328604
250,53,31,0,0,0.0020662110451453524,0.0004809395867602741
251,53,32,0,0.00034431140128151787,0.0004886155551137946,0.000793471724186954
252,53,33,0,0,5.760530576267914e-05,0.00015343577165621126
253,53,34,0,0,0,0
254,53,35,5.320151354659346e-06,4.522748656792081e-06,6.993720641882329e-06,8.121681075863644e-06
255,53,36,0,0,0,0
256,53,37,2.8759219848060605e-07,1.9960225179641564e-05,3.472209091468532e-05,5.02268747323892e-05
257,53,38,0,0,0,0
258,53,39,2.8947193585916932e-05,4.114010251350905e-06,1.8311046544145784e-05,1.878647235687199e-05
259,53,40,0,2.632676243033802e-05,0,0
260,53,41,0,0,2.1694069350708565e-05,0.00026955370125122605
261,53,42,0,0.00039089355785851845,0,0.0009982309164735198
262,53,43,0,0,6.42199601946469e-05,0.0003640360008760621
263,53,44,0,0,0.00016839130415203184,0
264,53,45,0,5.960116347548107e-06,7.514491121233911e-05,0
265,53,46,2.4405293783291217e-05,0.0002776973861529317,0,0.000233194738121269
266,53,47,5.4711602207225986e-05,3.036037455929995e-05,0,0.00011396748735989394
267,53,48,5.457215798128981e-06,0,0,0
268,53,49,5.7318436010623455e-05,1.01637078700003e-05,1.1934618040598714e-05,2.9675106065967163e-05
269,53,50,5.229888418576894e-06,9.752291878767345e-06,0,1.4242054766829094e-05
270,53,51,0,2.8434532192943434e-05,0,9.782611020808443e-05
271,53,52,0,1.2849045855791347e-05,0,3.914522141986749e-05
272,53,53,0,4.7583696817390715e-06,0,5.3447292367747e-05
273,53,54,2.6203226989220162e-06,0,0,0
274,53,55,2.824768934535185e-06,1.251609625927518e-05,1.6580671053557693e-05,1.951290563719199e-05
275,53,56,0,0,0,0
276,53,57,1.7465434235685268e-05,1.3733540608219857e-05,2.453714021405802e-05,2.1972512524121954e-05
277,53,58,0,0,0,0
278,54,24,0,0,0,0
279,54,25,7.461777336304355e-05,3.6688324560839994e-05,0,0.00017330291414646576
280,54,26,0,4.430741001977564e-06,0,0.0003840127027754523
281,54,27,0,0.00044418582435764426,0.0008244670573514748,0.00236506325276412
282,54,28,0.001262911557065696,0,0.0022786723035019504,0.005377573624743034
283,54,29,0.0003327264994523408,0,0.003052494535717782,0.004998594863860893
284,54,30,0,0.0023707749068356348,0.003277739216226911,0.010897093661931386
285,54,31,0,0.0007988128487817542,0.0007990889024240637,0.0039026754949051732
286,54,32,0.00018416431863251727,0,0,0
287,54,33,7.659415135875511e-05,3.880940966479068e-05,4.1309645468224334e-05,1.512495242430711e-05
288,54,34,0,0,0,0
289,54,35,5.9161460090081556e-06,0,0,0
290,54,36,0,8.710594376229949e-06,1.0631054456982986e-05,2.6424282983927523e-05
291,54,37,2.0014578517119663e-06,0,0,0
292,54,38,0,0,6.115451979400195e-06,9.626930883010693e-06
293,54,39,0,1.3633572783643617e-05,2.321732387611513e-06,8.344773455701352e-06
294,54,40,0,0,0,0
295,54,41,0,4.4464523054856466e-05,4.11164326130002e-05,0
296,54,42,3.020344683941836e-05,0,4.2608468529314144e-05,0
297,54,43,0.0001543697019564695,0,5.5085866618134776e-05,0
298,54,44,0.00013977433522170107,0.00010708841174416867,2.9639140391022784e-05,0
299,54,45,0,8.363377154125289e-05,0,0.00011633520024511597
300,54,46,0,0,9.039798258427828e-06,4.465149041162389e-05
301,54,47,0,0,7.722602761539496e-06,0
302,54,48,0,1.8380222828149995e-05,9.937197150985322e-06,3.0409398681431387e-05
303,54,49,0,0,0,0
304,54,50,0,0,2.637757053542317e-06,8.574896575286935e-06
305,54,51,0,0,4.264972849477699e-06,0
306,54,52,0,0,1.1377255925247564e-05,0
307,54,53,4.50685333306787e-06,0,1.7190240921219504e-07,0
308,54,54,6.256390328125631e-06,5.01852205772019e-06,7.005451315918265e-06,3.6942132574275363e-06
309,54,55,1.813544533594557e-06,0,0,0
310,54,56,0,3.0819334621853576e-06,0,1.0587244454792496e-05
311,54,57,5.7764684118304315e-06,3.3245451228977343e-06,1.9065804054737055e-05,1.4741636185224953e-05
312,54,58,0,0,0,0
313,54,59,0,6.526539517476161e-06,2.883876618007896e-05,0
314,54,60,0,0,0,0
315,55,25,0,0.00017546044993881914,0.0003620761361946434,0.0008980300395383634
316,55,26,0.00040588946217388547,0,5.472182727776764e-05,0.00027021810538733007
317,55,27,0,1.2710051994012401e-05,0.0013286321970471173,0.0050516356146762175
318,55,28,0,0.001293825009540929,0.0035735228421129354,0.011766261425925644
319,55,29,0.004854056087781682,0.003093717002616941,0.012117361169107013,0.0213533537749499
320,55,30,0.007978582551703119,0,0.001664872494790747,0.001311746772211648
321,55,31,0.0012997522270224674,0,0,0
322,55,32,0.00013335311871294432,0,0,0
323,55,33,7.261542092157226e-05,4.833166160894705e-05,4.2446551133862214e-05,5.3741261996915956e-05
324,55,34,0,0,0,0
325,55,35,4.3036651497059305e-06,1.4510314526466089e-05,4.921987473922495e-06,1.4189405076077486e-05
326,55,36,0,0,0,0
327,55,37,2.1094794707434228e-06,3.8003024893740242e-06,6.296482837506486e-06,9.988312446191593e-06
328,55,38,0,1.6753202869434183e-06,0,0
329,55,39,3.6028618847541703e-06,0,3.0165486969380092e-06,0
330,55,40,0,1.6641454646083527e-06,0,0
331,55,41,0,2.6699642962453477e-06,0,3.0398155658395362e-05
332,55,42,2.128965025355301e-05,9.338712939767173e-06,0,0
333,55,43,3.316547318296434e-05,1.2649125702870986e-05,0,1.5086362672911104e-05
334,55,44,0,0,0,2.2243423175086065e-05
335,55,45,0,0,1.4154022816824622e-06,2.7206932919567824e-05
336,55,46,1.9152898634344994e-06,0,4.7529259781654817e-08,0
337,55,47,0,2.146189815573191e-05,7.5140719357089235e-06,1.7061356763484557e-05
338,55,48,4.4077134156569677e-07,0,0,0
339,55,49,0,0,4.830542617408112e-06,0
340,55,50,0,2.58135908386971e-06,2.9268364739269096e-06,6.270574703201304e-06
341,55,51,2.641383509414427e-06,4.7248207469989506e-06,3.0012211782168325e-06,6.9940774818662585e-06
342,55,52,2.5183039697634808e-06,6.846927582780483e-07,0,0
343,55,53,1.5191617228949198e-06,3.999582811026142e-06,0,8.170726838683155e-06
344,55,54,2.8929267427004112e-06,0,0,0
345,55,55,1.3265799414820387e-06,4.854674380550603e-07,0,6.562139788573695e-06
346,55,56,8.277875812794557e-06,7.787808434237594e-06,1.1416643528698802e-05,2.3758459032694886e-05
347,55,57,3.4504024918089087e-06,0,0,0
348,55,58,1.3758770861851195e-05,2.0840342654292293e-05,2.7707807359755565e-05,4.163596686018684e-05
349,55,59,0,0,0,0
350,55,60,4.493047045102349e-06,3.639277715951879e-05,3.506445184274687e-05,8.15772620771716e-05
351,55,61,2.758990342401433e-05,0,0,0
352,56,25,0,0,0,0.0003983036754734692
353,56,26,0,0.00044217866102749657,0.001485346922589452,0.0028101329016922997
354,56,27,0.0016252536615916262,0,0,0.004097513621884564
355,56,28,0.0031420972973706714,0.0027197318370911767,0.005984056171349927,0.018534749658916667
356,56,29,0.004120223653556965,0.0012807904794958221,0.004209907666404891,0.01360407275751274
357,56,30,0.0004749750350665724,0.0001285874861763431,0.0009276102156009827,0.0034853999296031463
358,56,31,0,0,0,0
359,56,32,0,0.00019630112698548874,0,0
360,56,33,0,1.349903368080304e-05,4.869472936027758e-05,0.00017498124798304233
361,56,34,0,0,0,0
362,56,35,6.635523056949223e-06,2.510922184163598e-06,0,0
363,56,36,0,1.2194045203587235e-06,5.525264842872333e-06,8.79070255211321e-06
364,56,37,4.672972590517625e-07,0,0,0
365,56,38,0,1.3905331837481199e-06,6.384721390516409e-06,6.983445124396499e-06
366,56,39,2.1623660010861158e-06,0,0,0
367,56,40,0,3.4098769601362122e-06,1.1812496721604037e-06,5.748010158502577e-06
368,56,41,0,0,0,0
369,56,42,3.672044090711538e-07,0,2.9107439416226298e-06,3.844196724868342e-06
370,56,43,0,0,4.956085188929234e-07,4.2920556168780275e-06
371,56,44,0,4.990718962731231e-06,2.525128656522679e-06,1.2582527581525558e-05
372,56,45,5.423050323889204e-06,0,0,0
373,56,46,0,8.238089791213921e-06,5.423886686700826e-06,5.369991231438564e-06
374,56,47,2.7261010463345566e-06,0,0,0
375,56,48,2.919208196258476e-06,0,4.4818757417656654e-07,7.591353166003282e-07
376,56,49,0,1.0032001315272682e-05,3.655243050894064e-06,1.489003484845972e-05
377,56,50,9.862178038736777e-06,5.444903739018995e-06,0,0
378,56,51,6.576971798459849e-06,0,0,0
379,56,52,0,0,1.4576501276991997e-07,0
380,56,53,8.712370729460341e-09,3.5813798779210415e-06,3.0884783713365873e-06,4.374259056812981e-06
381,56,54,0,6.752751067162803e-06,1.5969049563852127e-06,2.4010815615369258e-05
382,56,55,0,1.4285922560666578e-05,4.15630785159682e-06,2.3097959151850574e-05
383,56,56,0,1.1863022237298488e-06,0,0
384,56,57,0,3.331377941772864e-06,1.3905498897340054e-05,1.3650828849428302e-05
385,56,58,0,0,0,0
386,56,59,0,0,5.028916577968231e-06,0
387,56,60,0,0,2.4735250553499094e-06,1.9019507881465947e-05
388,56,61,0,2.6082822375517103e-05,3.0265446415430368e-05,5.4366509610051824e-05
389,56,62,0,0,0,0
390,56,63,0,0,3.102351782047752e-06,0
391,57,26,0,0,0.00011333580519637394,0.0006992102683373483
392,57,27,0.0028867101180010766,0.0009406497634878535,0.0005247106407078845,0.005153493633119598
393,57,28,0.017022493673687918,6.955708563137433e-05,0,0.004496998671094736
394,57,29,0.0014533636612555493,0,0.0005577683638793165,0.004294513957769761
395,57,30,0,0.0005785630943370712,0.006672074040405926,0.007516651941987221
396,57,31,5.042076454571515e-05,9.548237331117874e-05,0.000329237119810542,0.0004690858796762885
397,57,32,0.00022909050305831147,0,0,0
398,57,33,2.3342916898514766e-05,0,5.543879847361312e-05,0
399,57,34,0,0,0,0
400,57,35,5.1716785316123905e-06,8.414710135757965e-06,4.8626978732682285e-06,8.614502049106534e-06
401,57,36,1.656097113578466e-06,0,0,0
402,57,37,0,2.236196213568772e-06,3.324254393244585e-06,5.512080710581948e-06
403,57,38,0,0,0,0
404,57,39,4.061390304369556e-06,3.003606890378771e-07,0,5.268983065405776e-07
405,57,40,0,5.140954525320702e-07,8.226488913706269e-06,4.1267335087287836e-06
406,57,41,1.6784043077600268e-05,0,0,9.888350420350208e-07
407,57,42,2.0780444022675656e-06,7.852386127020733e-06,7.037007136477648e-06,1.9704500610987248e-05
408,57,43,2.85363842984735e-06,1.2627607961188247e-05,6.407896411586626e-07,9.098173819836335e-06
409,57,44,0,5.65552974935506e-06,0,0
410,57,45,0,0,0,0
411,57,46,0,0,0,1.4388041185566576e-06
412,57,47,2.276969784237346e-06,0,0,6.8883484012634445e-06
413,57,48,0,1.3243683505596208e-05,1.9916888535923735e-05,3.0095779944331778e-05
414,57,49,3.965107296550928e-06,0,0,0
415,57,50,0,0,0,0
416,57,51,0,3.495141307205862e-06,6.060901038225067e-06,2.422903191151764e-05
417,57,52,0,1.295384687360611e-05,1.672206139961267e-05,4.140930443550015e-05
418,57,53,6.8200524920640045e-06,0,0,0
419,57,54,0,0,0,0
420,57,55,0,0,1.9170973045339542e-05,0
421,57,56,6.314422732107069e-06,0,2.1073512688657034e-05,0
422,57,57,0,4.214677934705069e-05,4.575666733087235e-05,0
423,57,58,0.00012138396843381739,0,0,0
424,57,59,4.0619746387695416e-05,5.7328992555152317e-05,7.216131631968633e-05,0.0002545160686124053
