grid_id,row,col,event1_num,event2_num,event3_num,event4_num
33,40,40,2.2111601797844787e-07,1.036624627445525e-06,0,0
34,40,41,2.0631018455870677e-07,0,1.7493658757146941e-06,0
35,40,42,1.7758269073792722e-05,9.986330656855963e-07,0,0
36,40,43,0,1.9825482994601122e-05,6.463266976903529e-05,1.131713688987125e-05
37,40,44,0,0,0,0
38,40,45,0.0002620148622101733,0.00020104182566127056,0.0007273643438865726,0.0008585471547135005
39,40,46,0,0,0,0
40,40,47,3.2580987733632166e-05,3.288251519992589e-05,1.571855919849367e-05,4.027283194449551e-05
41,40,48,0,0,9.587590834005207e-06,0
42,40,49,4.801844022984501e-06,2.791066891478329e-07,0,0
43,40,50,4.622716490152118e-06,0,2.383561553904664e-06,3.011405409215072e-06
44,40,51,2.0859990385191373e-06,1.945332344507474e-06,5.835686162738288e-06,1.1264078291911961e-05
45,40,52,7.131185448101971e-06,3.4114563524255145e-06,2.6223005188317824e-06,9.30164866461631e-06
46,40,53,0,0,0,0
47,40,54,4.577839729072755e-06,0,0,0
48,40,55,0,1.1138827034628995e-05,1.2718107458596038e-05,0
49,40,56,0,0,1.4670287051782589e-05,0
50,40,57,0,0,0,0
51,40,58,0,4.439635268299542e-05,5.7718821202845815e-05,2.4514256624960776e-05
52,40,59,0,0,0,0
53,40,60,0,4.703209212332339e-05,0.0001267519254868054,0.00018348397975183936
54,40,61,0,2.3032062846601972e-05,0,0.001325741594442055
55,40,62,0,0.0010116492579789692,0.0021972297948843708,0.010941073558832724
56,40,63,0.0011350871707300945,0.0032545890582247887,0.025537083250612855,0.026490289004091182
57,40,64,0.0005275694510765446,0,0.0022736463100443776,0.002970193333586007
58,40,65,0,0.0003535331144064286,0.0005539870049042554,0.0010949158382814852
59,40,66,2.8124962505926818e-05,0,0,0
60,40,67,5.476538785880841e-05,3.165974504067957e-05,0,5.832774466458512e-06
61,40,68,0,0,9.77805196913864e-06,1.0690476198155184e-05
62,40,69,1.3725931223257238e-05,0,0,0
63,40,70,0,1.2729326859993835e-06,0,0
64,40,71,1.325308483601239e-06,0,0,4.5415108643012936e-07
65,40,72,0,0,0,0
66,40,73,2.5804871626054814e-07,5.961585278209118e-08,0,0
67,40,74,0,0,4.054342384483687e-08,7.556946074262395e-08
68,41,7,0,0,0,0
69,41,8,0,0,1.062032305209075e-11,2.61087415833085e-12
70,41,9,1.0921300425561002e-10,5.880470037731383e-11,0,0
71,41,10,1.1036585723748483e-10,0,0,0
72,41,11,0,2.5447427470010145e-10,1.0286871799390588e-10,7.241503658574375e-10
73,41,12,1.0420065099348196e-09,7.149216077643983e-10,0,0
74,41,13,0,0,0,6.761382171823183e-09
75,41,14,0,1.807127165756027e-08,2.3506661590469382e-08,4.02438919892881e-08
76,41,15,3.7021445673997216e-08,0,0,0
77,41,16,1.45681914939007e-07,0,0,0
78,41,17,1.71001125151193e-07,3.693334751682906e-07,1.5099330423032964e-07,7.944896185931867e-07
79,41,18,1.0104532379692524e-08,0,0,0
80,41,19,1.078530762816359e-06,8.516481946040324e-07,8.515218896379614e-07,2.764743879750494e-06
81,41,20,2.2473254057735916e-06,0,0,0
82,41,21,0,7.901372979110727e-06,9.094751617706946e-06,5.1876768341105016e-05
83,41,22,1.2103136336898798e-05,1.2893936605157386e-06,8.597342580543777e-07,0
84,41,23,6.644926634064656e-05,0,0,0
85,41,24,0,3.5448945703127716e-05,3.557308224353312e-05,0.00015680222229954584
86,41,25,6.780695225183908e-05,0.00011134009500740825,8.458692543417981e-06,5.25960445901855e-05
87,41,26,5.122349213398339e-05,0,0,0
88,41,27,0,4.504382114690118e-05,0,0.0009496151238182699
89,41,28,0.001062982060965375,0.0005607754294821121,0.0013449579716296868,0.007033663204928676
90,41,29,0.003549117333699141,0.002492679608656215,0.012038764322850849,0.01972989919760002
91,41,30,0.0027898233447944273,0,0.003619337219180795,0.004346278437573399
92,41,31,0.0011894346775486427,0,2.385478256429585e-05,0.0021313562270682844
93,41,32,5.4541472306388205e-05,0.0004259939916701275,0,0
94,41,33,0,0,0.00012019722017405118,6.745460205442459e-05
95,41,34,0,1.357419530012285e-05,0,0
96,41,35,4.426768479629074e-06,1.9001137274934633e-06,8.690036377041775e-06,1.502154433489817e-05
97,41,36,0,5.273278584508447e-07,3.6983629774634105e-07,2.967686028558881e-06
98,41,37,6.295605098827733e-07,0,0,0
99,41,38,1.253191530434822e-07,1.1178960440734775e-06,1.814501134955339e-06,2.402839053956377e-06
100,41,39,0,0,0,0
101,41,40,2.094556172854705e-06,1.8498427271155757e-06,4.217351510792313e-06,3.4552882369308683e-06
102,41,41,0,0,0,0
103,41,42,1.5141685035027783e-06,1.9740968175811296e-05,2.1807541940799362e-05,2.2118633320086824e-05
104,41,43,0,0,0,0
105,41,44,0.00013416930479805594,0.00014011891432964016,0.00011751104952118124,0.0004203744751210282
106,41,45,0,0,0,0
107,41,46,0,1.9997833719401044e-05,1.1132927587106425e-05,8.585512453257175e-05
108,41,47,1.3458052758308758e-05,1.7054604991926957e-05,1.8089003505798078e-06,3.018264076805591e-05
109,41,48,0,0,1.2750968809184913e-05,2.280755032668974e-06
110,41,49,1.852405905467508e-05,0,0,0
111,41,50,0,1.5995910569529488e-05,1.7090866413637226e-05,3.986983579467987e-05
112,41,51,2.621878620486096e-05,2.8332136353471643e-06,0,0
113,41,52,3.1556108094073314e-06,0,0,0
114,41,53,0,0,1.3478783927020348e-07,0
115,41,54,7.102930157198217e-06,7.75117207914573e-06,1.8786905486350182e-06,1.1151058187877284e-05
116,41,55,0,0,2.0330563168542975e-05,5.663436442889206e-06
117,41,56,3.513289697336867e-05,0,0,0
118,41,57,0,0.00012170054304038007,0.00013174022578197245,0.0002587035001992323
119,41,58,8.984420010288701e-05,0,2.0345332471873376e-06,0
120,41,59,0,0,2.900353962624114e-05,0
121,41,60,0,4.1317032782695454e-05,0.0002036357971092843,8.372864071749869e-05
122,41,61,0,5.611458363262266e-07,0,0.0009734036602477965
123,41,62,0.001233351127297684,0.0009461590361283177,0.0016876474517165806,0.008711206912649056
124,41,63,0.00040958144657215003,0.0010456528064963307,0.0039430146795103775,0.008798241735245854
125,41,64,2.6043858976753304e-05,0.0006138507095832084,0.0023816321975660276,0.005535094722855222
126,41,65,0.0008684559262841473,0,0,0
127,41,66,5.5819089979570095e-05,0,0,0
128,41,67,3.857267880794637e-06,8.732823313407793e-06,0,0
129,41,68,1.0633152033218063e-05,0,0,0
130,41,69,0,5.988109475278303e-06,1.485243364202789e-06,6.376783152423292e-06
131,41,70,6.066669326944549e-06,0,0,0
132,41,71,0,1.983645555032749e-06,2.944944822844685e-06,3.6784591639158144e-06
133,41,72,0,0,0,0
134,41,73,5.197553756832093e-07,2.852378957240368e-07,1.050899930525902e-07,4.717617226241794e-07
135,41,74,0,0,1.010339364467452e-08,0
136,42,7,0,1.6097245404793248e-12,1.4795074515684967e-11,3.294554725159283e-11
137,42,8,0,3.0234844683740954e-11,1.4525242809555832e-11,3.9633327804921665e-11
138,42,9,1.7403663971783784e-10,1.1368448339297906e-11,0,0
139,42,10,3.6334483033448304e-11,0,0,0
140,42,11,1.7760919556160797e-10,2.3436155466361808e-09,1.4907248844744396e-09,2.3734822983230603e-09
141,42,12,2.1065785975305763e-09,0,0,0
142,42,13,0,1.675550806139787e-09,6.079856665885225e-09,1.5979060759502997e-08
143,42,14,1.327595134704579e-08,3.2587193462484904e-08,1.9352207368531032e-08,4.061286008427441e-09
144,42,15,1.4563244627777005e-07,0,0,0
145,42,16,0,2.9600288349913694e-08,1.2277187164137675e-07,3.286563526043703e-07
146,42,17,0,7.640728699708756e-07,7.197185494203e-07,4.359827751165652e-07
147,42,18,0,0,0,0
148,42,19,0,4.309504191023637e-06,3.146406317677185e-06,3.2787358119017636e-06
149,42,20,2.4432316889144465e-06,0,0,9.226657700965978e-06
150,42,21,0,2.1599140943281512e-05,7.707037937235006e-06,0
151,42,22,7.641949601947258e-05,0,1.3766685144978666e-05,7.652966222108104e-05
152,42,23,1.254728636914581e-05,6.230789604868908e-05,0,0.00041690874088358475
153,42,24,0,0.0001980596850793567,0.00018643686466730523,0.0002894993785675974
154,42,25,0.0001395618752517792,0,0,0
155,42,26,0,0.0001007355959992172,0.0001358676941352118,6.140838765143284e-05
156,42,27,0.00016367706063768155,6.580925501513452e-05,0,0.0009396331428882019
157,42,28,0.0011056633379078224,0.0005251406464386947,0.0006327736732705073,0.0045459196332782665
158,42,29,0.00209160375476014,0.0004727042678319161,0.001708741314465191,0.004477427999421241
159,42,30,0.0008876246443166343,0,0,0.0011556562055477606
160,42,31,0.00010492474942509335,0.0006822016859516368,0,0.0008770662926248181
161,42,32,5.909994222241143e-05,0,0,0.00015376568199573212
162,42,33,8.077274727128297e-06,0,0,0
163,42,34,8.25880658794614e-06,3.437299826524464e-05,0,1.2832652501134287e-05
164,42,35,6.725993780290039e-08,0,6.3708994464724785e-06,1.462347201311626e-05
165,42,36,0,0,0,0
166,42,37,8.828470886510704e-07,1.2602122164594316e-06,4.577381341612943e-07,1.3980491226386314e-06
167,42,38,0,0,1.203162959355462e-07,0
168,42,39,1.925091266768355e-06,7.686669930494167e-07,0,1.420294906848555e-06
169,42,40,0,0,2.6502678784164234e-06,3.035069650463361e-08
170,42,41,0,2.0469633633651278e-06,0,7.785414192942034e-07
171,42,42,5.88587458694147e-06,0,1.205056009919338e-05,0
172,42,43,1.973422866281232e-05,2.0214833166889054e-05,0,4.7255457714336506e-05
173,42,44,8.858485335875312e-05,0,0,0
174,42,45,0,1.1031168185375191e-05,2.649229695599537e-06,1.346861891210536e-06
175,42,46,0.00010256237388534727,1.1825324798102116e-05,0,2.948064797164807e-05
176,42,47,1.3506216353185109e-05,0,0,0
177,42,48,0,2.2376523292536175e-05,2.501123065910867e-06,3.8496914828526774e-05
178,42,49,5.731787410705155e-05,3.265022973894232e-07,9.022279098053508e-07,0
179,42,50,8.096106804501468e-06,2.615105136799307e-07,0,0
180,42,51,3.5652154783061336e-06,0,0,0
181,42,52,0,2.133008068060598e-05,2.3833271826200265e-05,4.722732243422387e-05
182,42,53,2.1077690256970666e-05,0,0,5.829986812801631e-06
183,42,54,1.2527026120194026e-05,1.2240724136580585e-05,6.934489727201561e-06,2.6582101144270287e-05
184,42,55,0,0,1.9576739801250096e-07,0
185,42,56,0.0003445833415207718,3.2073135578120836e-05,0,0.00012311959149700986
186,42,57,0,0,0,0.0006435916432735955
187,42,58,0.00020778072698972576,0.00015465361013836617,0,0.0009822737832066084
188,42,59,0,0.0003695910996194586,0.00018815131483403735,0.0019999975018680474
189,42,60,3.997725798900452e-05,0,0,0
190,42,61,0,1.7219003702876793e-05,0,0.0004088348334147833
191,42,62,0,9.811309849702976e-05,0,0.0009483649735833902
192,42,63,0.00032565552907128857,1.3395496829292653e-05,0.00012234312216575556,0.001342667759244022
193,42,64,5.322798343421227e-05,0,0,0
194,42,65,0,8.370590894853619e-05,0.00017420918191638355,0.0002577625608203658
195,42,66,0,0,0,1.7224811836746754e-05
196,42,67,2.9753386246211963e-05,0,6.627245833615012e-06,0
197,42,68,4.6681051574694394e-05,0,0,0
198,42,69,0,1.4092146052087673e-06,2.1047102137536032e-05,0
199,42,70,7.143371354194455e-06,2.237494430804245e-06,3.867072168163746e-06,1.2512307972034901e-05
200,42,71,0,1.2286380318254143e-06,1.4106270599103102e-06,4.095181812746331e-06
201,42,72,1.3377184147569216e-06,0,0,0
202,42,73,0,5.551705605857112e-07,2.4161373343546387e-07,8.185265376587862e-07
203,42,74,0,0,0,0
204,43,7,0,6.686011918013276e-11,7.025038948539204e-11,1.2362082809378873e-10
205,43,8,1.0793229082236771e-10,0,0,0
206,43,9,0,0,0,0
207,43,10,0,2.0822316457188398e-10,6.66897914304519e-10,2.4946920043117323e-09
208,43,11,0,3.7753121612263895e-09,2.544777712376763e-09,0
209,43,12,6.781307343223209e-09,0,0,0
210,43,13,0,4.5861758435457335e-08,3.8286131625357266e-08,9.56740831687576e-08
211,43,14,1.2397378718908376e-07,0,0,0
212,43,15,0,0,0,7.749699425961896e-08
213,43,16,0,8.133833588296788e-07,9.59215657945529e-07,2.5538750146666687e-06
214,43,17,7.498638569364018e-07,0,0,0
215,43,18,0,0,0,0
216,43,19,0,5.818518710977734e-06,8.011337751151059e-06,1.3402727673966061e-05
217,43,20,1.3354988390043619e-06,0,0,0
218,43,21,0,1.2942096651704761e-05,3.562541895361292e-05,8.942124510446569e-05
219,43,22,4.8553731172505585e-05,0,0,0.00012381232189060418
220,43,23,0,0.00045040665787805464,0.0006777413030300782,0.001901424392888328
221,43,24,0.0007057465361009862,0,0.0007142088489359705,0
222,43,25,0,0.0007980330131342779,0.0007094023074844381,0.0016668156582633213
223,43,26,0.00021841810538368093,0,0,0
224,43,27,0.00016718759247603558,2.6000475398041478e-05,0,3.536346274642274e-05
225,43,28,0.00021951651206926612,0,0,0.0002942821174432013
226,43,29,0,0,0,2.0634631286337728e-05
227,43,30,0,7.640241404377976e-05,4.466236209285389e-05,0.00038423295513686834
228,43,31,0,0,0,0
229,43,32,0,0,2.776158420499455e-05,0
230,43,33,7.350003840297941e-06,2.286761846254694e-05,0,0
231,43,34,0,1.1508704152282614e-05,0,3.4445739440055586e-05
232,43,35,7.948902984783417e-07,0,1.906116576690307e-06,0
233,43,36,0,9.70669503135098e-07,0,0
234,43,37,0,1.2116270430177616e-06,1.5025546784209704e-06,2.8337510139144224e-06
235,43,38,4.2018661973477e-07,0,0,0
236,43,39,0,0,0,0
237,43,40,0,8.474166527723861e-07,2.538158107043534e-06,0
238,43,41,1.6126695954616627e-05,0,0,0
239,43,42,3.8571632791216394e-06,0,0,0
240,43,43,1.0625484013102971e-05,1.4138745872738106e-05,4.863251663922907e-06,2.6627079396974975e-05
241,43,44,1.3965139011596917e-05,2.697284438926479e-05,2.78428544972941e-06,0
242,43,45,2.3224107523911666e-05,0,0,0
243,43,46,3.2611964933774055e-05,0,0,0
244,43,47,0,7.164336130444076e-05,0.0001589752272674306,0.00021784971815236293
245,43,48,0.00015085524283508595,0,0,0
246,43,49,0,8.092206141517032e-05,0.00015661681870807198,0.00014463111081399182
247,43,50,0,0,0,0
248,43,51,2.8821435941338564e-05,0.00011523393601621186,0.0002896022453387778,0.0003819103991606074
249,43,52,0,0,0,0
250,43,53,2.5727380384314802e-05,2.5210322522339166e-05,3.076372200222602e-05,4.7266879393629006e-05
251,43,54,0,0,0,0
252,43,55,0,0,0,6.961679247854799e-05
253,43,56,0.00034989169894239497,7.581539719695792e-05,0,0.00010454605583587974
254,43,57,0.0010884382987083464,0,0,0.0003310762379294175
255,43,58,0.007446925971135802,0.00018582466926533376,0,0.0012539407045860053
256,43,59,0.0009934314977619956,0,0,0
257,43,60,0.00019966754028027966,0,9.95110945279797e-06,0
258,43,61,0.00010344960149947556,0,0,0
259,43,62,0.00020513731507638887,0,2.7146896140292852e-05,1.810309677449971e-05
260,43,63,0.00026753343198743066,0,1.0061226695642085e-05,0
261,43,64,9.011758129555721e-05,9.711013668124064e-05,3.8419907146139686e-05,0.00015128418355682486
262,43,65,6.512043689676005e-05,8.376264799464107e-06,0,0
263,43,66,0,5.642837927454748e-06,6.597912348404437e-05,6.231841333737069e-05
264,43,67,0,0,0,0
265,43,68,0,7.743922615524414e-05,0.00010182102102104165,0.00022841641020703154
266,43,69,1.9696282045786543e-05,0,0,0
267,43,70,7.844130059588765e-06,1.539394883021646e-05,1.2428611414375779e-05,2.191031704477071e-05
268,43,71,0,0,0,0
269,43,72,2.394707463721441e-06,1.733373658209252e-06,3.5062217234577424e-07,0
270,43,73,0,0,1.6238865895638026e-07,4.572236178838847e-07
271,43,74,6.592514540281213e-08,0,0,0
272,44,7,7.094545443148045e-11,1.4728810313734966e-10,6.251634036276281e-11,0
273,44,8,2.686574993757103e-10,0,0,0
274,44,9,0,4.209904970643885e-10,1.088911497451774e-09,2.825995099782341e-09
275,44,10,7.227463268024561e-10,2.58233565552574e-09,9.77065694699821e-10,1.4731239291719818e-09
276,44,11,0,0,0,0
277,44,12,1.7833493678467915e-08,0,0,4.1937979967505747e-08
278,44,13,0,7.445623491174616e-08,7.840459886671134e-08,0
279,44,14,2.69299579690398e-07,0,0,0
280,44,15,0,7.353215992791894e-07,7.675254941409165e-07,2.0191820588678225e-06
281,44,16,8.27229491703562e-07,0,0,0
282,44,17,5.159819269733417e-06,0,0,1.832351893636636e-06
283,44,18,2.844629469151706e-06,8.289968729571855e-06,1.3958744075604845e-06,1.970024058335469e-05
284,44,19,2.194832661079279e-05,1.483383507353397e-05,0,0
285,44,20,2.3957017082876293e-05,0,0,8.88155772929541e-06
286,44,21,6.377153903659279e-06,7.084928217287442e-05,5.7408482322799786e-05,5.441866491581787e-05
287,44,22,0,0,0,0.0002779002012040264
288,44,23,0,0,0.0005299664596159585,0.001949661483564361
289,44,24,0,0.00111353201883652,0.003073203507906489,0.004939949481463507
290,44,25,0,0,0.001224252094972195,5.1675666082213666e-05
291,44,26,0,0.0002803834867164613,0.0001232778350907007,0.00037399723303813826
292,44,27,0.0001196577281572153,0,1.0932930447041217e-05,3.3204937855837135e-05
293,44,28,1.3523824175598512e-05,5.128878964103993e-05,5.9434310629468724e-08,5.455760865872139e-06
294,44,29,0,3.891354760698903e-05,2.057516257999027e-05,9.022439122511469e-05
295,44,30,0,0,0,0
296,44,31,3.563302060699358e-06,0,2.673502121086089e-05,0
297,44,32,2.0364089336069904e-05,2.7186207931343195e-05,8.850790299781022e-06,0
298,44,33,6.043506287161253e-06,1.9939295479188148e-05,0,3.567009540783859e-05
299,44,34,0,0,0,3.2941029452028275e-06
300,44,35,2.229573142421847e-06,0,4.912408386033984e-07,0
301,44,36,0,2.0124997431344565e-06,1.3353630848716196e-07,4.2212846372165615e-06
302,44,37,0,6.272843666996829e-07,1.8834117420506162e-06,0
303,44,38,2.9932282295919623e-06,0,0,0
304,44,39,0,2.870365036259163e-06,7.747106950045197e-06,1.1462295868317486e-05
305,44,40,8.501858582174312e-06,0,0,0
306,44,41,0,0,0,0
307,44,42,0,2.1809555307710494e-05,5.2203070008343925e-05,6.276548521776783e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,0.00011525279248392607,0.00020630430607870146,0.0003458656985463295
312,44,47,0,0,0,0
313,44,48,0,0.00022951544424516286,0.00043514679819434945,0.0006065583451838995
314,44,49,1.2304806096697123e-05,0,0,0
315,44,50,8.402083691069745e-05,0.0001459763726251572,0.0001810512435641338,0.00034437025943188644
316,44,51,0,0,0,0
317,44,52,5.2152630655257026e-06,5.258687801310955e-05,6.24537583145232e-05,8.747760056648107e-05
318,44,53,4.796946625522045e-05,0,0,0
319,44,54,0,7.775362513073262e-06,4.450702497862087e-05,2.1220121721850003e-05
320,44,55,6.278376995592246e-05,0,0,4.7969035444891875e-05
321,44,56,0.00025616490224891325,7.958539231867358e-05,9.87347946074976e-05,0.0001114875290611286
322,44,57,0.001016011272574686,0,0,0
323,44,58,0.0007396384327839426,0.00010939066900695032,0.0001603304223979208,0
324,44,59,0.0002595376045788537,0,0,0.00026344695934065674
325,44,60,2.5414406136733386e-05,0,0,0
326,44,61,0,0.00012037169056960014,0.00012705591510343294,0.000265360084461589
327,44,62,9.74208474468172e-05,0,0,0
328,44,63,0,4.1503225720732665e-05,0,5.578035826033635e-05
329,44,64,0,0,0,0
330,44,65,2.384251563565785e-05,5.238095918717715e-06,6.335789864184587e-05,5.0426350603290664e-05
331,44,66,0,0,0,0
332,44,67,0.00028304905176561844,8.967253249018713e-05,0.0001828948550378719,0.0002646415906037006
333,44,68,4.848832680512974e-05,0,0,0
334,44,69,1.9899041626625555e-05,1.946846285605855e-05,2.4978209086496906e-05,9.755625763339782e-06
335,44,70,3.0412549359973386e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.3272804328300882e-06,1.8118188475557695e-06,6.984160068021171e-07,2.2015891341289265e-06
338,44,73,0,0,0,0
339,44,74,1.572441288359549e-07,2.2001601335736952e-07,0,0
340,45,7,4.6036630886078854e-10,0,0,0
341,45,8,0,0,0,8.335008329487287e-10
342,45,9,0,2.848585152107028e-09,3.301484681275747e-09,4.384763191599753e-09
343,45,10,9.135730040428695e-09,0,0,0
344,45,11,0,0,0,5.652352673953552e-09
345,45,12,1.6417850050115783e-08,6.918210632832136e-08,2.3766676695148637e-08,8.44730470001105e-08
346,45,13,0,0,3.9174430145717806e-08,0
347,45,14,4.836869156822034e-07,3.342359175898962e-08,0,5.185685067123711e-07
348,45,15,0,9.042049401937883e-07,1.9801937618214816e-06,0
349,45,16,6.420566996563417e-06,0,0,0
350,45,17,0,7.5307536734977665e-06,6.075876208224407e-06,1.0429671176732295e-06
351,45,18,0,5.157209257221433e-06,2.6489208955961302e-05,0
352,45,19,6.26817859681138e-06,0,0,0
353,45,20,0,2.903642542259868e-05,2.786894972774797e-05,3.14129077937036e-05
354,45,21,0,1.0517117386459354e-05,2.4446333451065008e-05,0
355,45,22,0,0,0,0
356,45,23,0.0005280272393543583,0.0001410712899190665,0.0007249033932325682,0.0019664913464835336
357,45,24,0,0.0006121800134942677,0.0019180070749886388,0.0034705455859623353
358,45,25,0,0.0003362757795500209,0.0006328053897788512,0.0016194317805836706
359,45,26,0,0,0,0
360,45,27,0,3.501112331677434e-05,1.0307593206958049e-05,3.228852674887089e-05
361,45,28,0,0,0,0
362,45,29,0,0,0,0
363,45,30,7.992918953394922e-06,0,5.373003618869341e-06,0
364,45,31,1.0569740761979688e-05,0,0,0
365,45,32,0,2.828010163720136e-06,1.1231237770996721e-06,1.5711815124685834e-05
366,45,33,0,0,0,2.9672867472270873e-06
367,45,34,0,0,7.369182554924536e-07,0
368,45,35,0,1.2910084290717826e-06,3.3410010587385866e-08,1.1704831169824333e-06
369,45,36,0,2.5174234652305176e-06,2.5621133953923473e-06,2.968977628585401e-06
370,45,37,4.552408305716557e-06,0,0,0
371,45,38,4.089889162345813e-06,2.4952877093431735e-06,0,1.2529161725607956e-05
372,45,39,0,1.3641919543617127e-05,1.694378818576986e-05,1.0425947887939199e-05
373,45,40,4.1918761711414166e-05,0,0,0
374,45,41,0,3.068919155538756e-05,4.7881274697907356e-05,8.955525577849462e-05
375,45,42,4.699858449157695e-05,0,0,0
376,45,43,0.00011179753097855548,0,0,1.2541881743040089e-05
377,45,44,3.430630056724193e-05,8.14758804392482e-05,0.00018623635612089959,0.00024046575205240465
378,45,45,0.0002952306620146672,7.817629872680377e-05,0.00011129765437810597,9.934743599803287e-05
379,45,46,0,0,0,0
380,45,47,0.00010456124010788314,0.0001981099385445246,0.0003849421886557209,0.000588722635219719
381,45,48,0,0,0,0
382,45,49,0,0.00011376075653303085,0.0001865046050481433,0.0004125799613950926
383,45,50,7.977760396147801e-06,0,0,0
384,45,51,0,1.2018321397630343e-05,1.372061945035268e-05,0
385,45,52,0,0,0,0
386,45,53,0,4.031244957167209e-05,2.806940797189067e-05,3.4942339147136676e-05
387,45,54,2.733574496009173e-07,0,0,0
388,45,55,1.6122046655707085e-05,5.2328430222661435e-05,0,2.6020784748425623e-05
389,45,56,0.00010290622261951441,0,1.7843945319081774e-05,0
390,45,57,0.00045298795372474584,5.014415637768008e-05,0,0
391,45,58,0,0.00013312807140409866,0.00042271878574951275,0.00030983068233326376
392,45,59,0.0006090821558693368,0,0,0
393,45,60,0,0.00042703614753489917,0.0007255745670125236,0.0009360642562246128
394,45,61,0.0002153258714817855,0,0,0
395,45,62,0,5.7692269909105946e-05,5.246741771563509e-05,3.554572601109809e-05
396,45,63,0,0,0,1.5566966484478197e-06
397,45,64,1.2576801411605946e-05,1.4810526905348217e-06,5.02354401682297e-06,8.004672008861391e-06
398,45,65,7.132100807146538e-06,0,2.474416942418575e-05,0
399,45,66,0,1.627400758230337e-05,0,4.3712263668595215e-05
400,45,67,0,0,0,0
401,45,68,0,1.0757142807590335e-06,1.2416480185282632e-05,4.162150802453447e-05
402,45,69,1.728874766030506e-06,2.8207915702243814e-06,0,0
403,45,70,0,5.901905669136495e-07,9.882789664412078e-06,1.4711905319925287e-05
404,45,71,0,8.763831885569498e-07,0,0
405,45,72,1.1243561137966914e-06,4.014750372648725e-08,5.7609243079163e-07,4.291800242390745e-07
406,45,73,0,0,0,0
407,45,74,1.6505281365570904e-07,1.5557918846060666e-07,1.7792391467079987e-08,7.341934087808661e-08
408,46,7,8.867669814732432e-10,0,0,0
409,46,8,0,2.2475247302356314e-09,3.1105426271796163e-09,6.153314464008212e-09
410,46,9,4.4449958167795e-09,3.805417749719209e-10,0,0
411,46,10,1.3801818438936353e-08,0,0,0
412,46,11,0,9.792033711909068e-09,3.716441372082213e-08,7.377883726160441e-08
413,46,12,6.101924551420631e-08,9.783899782998556e-08,1.5131973404162417e-08,3.5919237880473424e-09
414,46,13,0,0,0,0
415,46,14,8.475485554949455e-07,1.0384116896349874e-06,6.934726596133284e-08,1.2519177382102912e-06
416,46,15,0,0,9.044633912779834e-07,0
417,46,16,1.1888153087630477e-05,2.23336876290059e-06,0,6.661810246634462e-07
418,46,17,0,5.2512045077028884e-06,2.900496113093254e-05,2.6243233349684007e-05
419,46,18,2.1412766045047306e-05,0,0,0
420,46,19,0,8.032686908251943e-05,0.00010153598976842417,0.00012368132373069283
421,46,20,3.922431022362862e-05,0,0.00011394767447130095,0
422,46,21,0,0,0,0
423,46,22,0,3.103205629368583e-05,0.00012060950497377425,0.0003287467328408363
424,46,23,0,0.00036526804886699457,0.00033255751629967167,0.0009616198385628906
425,46,24,1.8141691226455934e-05,0,0,0
