grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1502,62,13,3.465698625859659e-07,2.753231456154026e-07,1.1626601548186954e-07,6.526931883854559e-08
1503,62,14,-4.96129928251321e-07,-4.1074653722716903e-07,-6.096439619796001e-08,-1.0149284435101436e-07
1504,62,15,1.1254960554651916e-06,6.167702508719231e-07,1.2987815978249273e-07,1.8184148586897209e-07
1505,62,16,-1.1114422022728832e-06,-3.9436091014977137e-07,-2.622636827709357e-07,-7.177015248771568e-08
1506,62,17,-2.1507446490431903e-06,-1.4204406397766434e-06,-1.92836319001799e-06,-5.895031449654198e-07
1507,62,18,-2.066343313344987e-06,1.920146814882173e-06,1.190506964121596e-06,8.148822985276638e-07
1508,62,19,-2.6474702963241725e-07,-5.344479063751351e-07,-4.792362346961454e-07,-3.200294429461792e-08
1509,62,20,3.821235949885704e-08,3.46325208511189e-07,2.010532682561461e-07,1.1148755874046401e-07
1510,62,21,-2.2423382972647232e-07,-2.0109038700866222e-07,-3.0220141411518853e-07,-7.510747934702522e-08
1511,62,22,6.046819294169836e-07,9.366571021018899e-07,7.500693186557328e-07,3.520796667544346e-07
1512,62,23,-1.2177597454865463e-06,-3.187154334227671e-06,-1.869942138910119e-06,-1.098739517146896e-06
1513,62,24,2.0296436105127214e-06,7.220015504572075e-06,3.7078359582665144e-06,2.2609308416576823e-06
1514,62,25,-1.9749347757169744e-06,-1.3002865671296604e-05,-6.043648227205267e-06,-3.6910121252731187e-06
1515,62,26,6.505201781692449e-06,2.1702393496525474e-05,1.0678098988137208e-05,5.598765710601583e-06
1516,62,27,-2.2431851903093047e-05,-3.0062075893511064e-05,-1.306074409512803e-05,-1.0804697012645192e-05
1517,62,28,5.315143062034622e-05,4.589436139212921e-05,3.7582234654109925e-05,3.429948992561549e-05
1518,62,29,-8.446777064818889e-05,2.0111305275349878e-05,7.3686009272933e-05,3.064554766751826e-05
1519,62,30,-4.188002640148625e-05,5.0548762374091893e-05,4.7356446884805337e-05,2.6663992684916593e-05
1520,62,31,2.8935478439962026e-06,-2.3539084850199288e-06,-3.0358942240127362e-06,2.3025170321488986e-06
1521,62,32,9.487648640060797e-06,-1.786913344403729e-05,-1.765600791259203e-05,-1.6451651845272863e-06
1522,62,33,-3.918090806109831e-05,4.681807695305906e-05,2.204270458605606e-05,2.846247843990568e-05
1523,62,34,2.170311017835047e-05,-4.336176789365709e-05,1.898010123113636e-05,1.1975008419540245e-05
1524,62,35,2.726342927417136e-06,-4.733808236778714e-05,2.474934717611177e-06,2.184425966333947e-06
1525,62,36,-1.1791892575274687e-05,1.039350809151074e-05,3.587358878576197e-05,1.2717006029561162e-05
1526,62,37,-3.7553722904704046e-06,-4.132341928198002e-06,1.1706318900905899e-06,-1.1690974588418612e-06
1527,62,38,1.4581697627136236e-08,5.00001215186785e-06,1.7827588862928678e-06,1.5717459973529913e-06
1528,62,39,-1.843782655441828e-07,-5.181048436497804e-06,-2.7208373012399534e-06,-2.2271028683462646e-06
1529,62,40,1.631605869079067e-06,1.8435836182106868e-06,4.569079010252608e-06,1.7245569097212865e-06
1530,62,41,-6.4047621890495066e-06,-8.792992957751267e-06,-1.3172892067814246e-05,-2.0214174583088607e-06
1531,62,42,-6.999768174864585e-06,5.958065958111547e-05,4.577444997266866e-05,6.659457085333997e-06
1532,62,43,-0.00016762518498580903,-0.00026160094421356916,-7.436404848704115e-05,-4.121754682273604e-05
1533,62,44,-7.426294905599207e-05,0.0007840105099603534,0.0002100031852023676,0.00024981205933727324
1534,62,45,-4.6810378989903256e-05,-0.0002921819395851344,-2.110914465447422e-05,-4.1936757043004036e-05
1535,62,46,-1.8797660231939517e-05,0.00016018375754356384,6.433686939999461e-05,3.1317060347646475e-05
1536,62,47,6.238104833755642e-05,-0.00016103137750178576,-5.0182497943751514e-05,1.6033793144742958e-05
1537,62,48,3.7147085095057264e-05,0.0002486674056854099,0.00030147115467116237,0.00019222388800699264
1538,62,49,-6.029174255672842e-05,0.00044108059955760837,0.00047528481809422374,0.00034973843139596283
1539,62,50,0.00012230497668497264,-0.00026618651463650167,0.00032557910890318453,3.366624150658026e-05
1540,62,51,0.0003849442000500858,-2.328811569896061e-05,-6.680157184746349e-06,0.00016591149324085563
1541,62,52,0.00011482953414088115,0.00028037335141561925,0.00033532254747115076,0.0004568507429212332
1542,62,53,0.001073263119906187,0.000664590741507709,0.0008426789427176118,0.0006696386844851077
1543,62,54,0.0013717974070459604,-0.0001449215051252395,0.0021400044206529856,0.0007880845223553479
1544,62,55,0.0009786576265469193,0.002980418037623167,0.00020144318114034832,0.0009633062873035669
1545,62,56,4.277032712707296e-05,-0.000825126189738512,0.00013250279880594462,-5.565636820392683e-05
1546,62,57,-8.403600986639503e-06,0.00012030881771352142,-4.749563231598586e-05,6.590301381947938e-06
1547,62,58,0.00017429898434784263,-0.0001477070472901687,-9.258790669264272e-05,-4.977754724677652e-05
1548,62,59,-3.291702159913257e-05,0.00013122966629453003,7.352563261520118e-05,5.2349569159559906e-05
1549,62,60,7.1108761403593235e-06,6.637018668698147e-05,-5.597262497758493e-05,2.1606250811601058e-05
1550,62,61,-2.651303248057957e-06,-3.161529457429424e-05,1.0678634680516552e-05,1.8234322851640172e-05
1551,62,62,-9.674588000052609e-06,-5.064847209723666e-05,-3.550681140040979e-05,-1.3376511560636573e-05
1552,62,63,-7.175274367909878e-05,7.47045487514697e-05,4.884977897745557e-05,3.13567798002623e-05
1553,62,64,6.5491913119331e-05,-0.00011459284723969176,-7.531817118433537e-06,-1.7334787116851658e-05
1554,62,65,-5.2843450248474255e-05,0.00010705977183533832,5.078602771391161e-05,2.6030882509076037e-05
1555,62,66,2.907914858951699e-05,-5.323515142663382e-05,-2.541950198065024e-05,-1.2564979442686308e-05
1556,62,67,-2.069163201667834e-06,1.694340244284831e-05,3.34077139996225e-06,3.677969573345763e-07
1557,62,68,4.5328067699301755e-07,-5.5485415941802785e-06,-1.6052692330958962e-07,-2.8314379729721395e-09
1558,62,69,-8.238740889510154e-08,1.4943836958991596e-06,8.971368004040414e-08,5.6848570295642276e-09
1559,62,70,-7.289265369081477e-08,-4.3125425008838647e-07,-1.5053862512104388e-07,-6.68437252215881e-08
1560,62,71,-4.963195721074953e-08,1.6482219677982357e-07,1.411999903666583e-07,6.764030047179403e-08
1561,62,72,1.9984652155358162e-08,-5.2337053801920774e-08,-7.251701106270048e-08,-2.874854132528526e-08
1562,62,73,-5.915620437946245e-09,8.250664151887577e-09,2.3406618865351447e-08,8.077777557957688e-09
1563,62,74,-2.961168199533404e-09,5.960394400261748e-10,-3.048538754768515e-09,-8.650347105287892e-10
1564,63,7,-7.618036201861855e-10,-2.2825692447270285e-09,-1.897967560893221e-09,-2.8739291502155595e-10
1565,63,8,2.5184052621085584e-09,9.560917391127077e-09,4.06795708229879e-09,2.096164353204699e-09
1566,63,9,-5.747548215140341e-09,-2.0983724979828366e-08,-3.272065507431421e-09,-5.739887676270428e-09
1567,63,10,5.73410474657976e-09,2.659466602494831e-08,-1.0748229861690106e-08,9.895630093126329e-09
1568,63,11,1.3052654956879906e-08,1.1721743020665087e-10,5.6311087348603905e-08,-9.168540593407215e-09
1569,63,12,-8.189342537434641e-08,-8.994096134529173e-08,-1.462186531853149e-07,-5.57312906934726e-09
1570,63,13,2.0659383892507321e-07,2.1646891923410294e-07,2.4995856051646115e-07,3.258825742591398e-08
1571,63,14,-4.23410256189527e-07,-2.690713927222532e-07,-3.1343111572823545e-07,-3.215799893041549e-08
1572,63,15,6.009967705722374e-07,2.1875797528991825e-07,2.276599531114698e-07,-4.201756453880989e-08
1573,63,16,-4.888323701379704e-07,-5.490820740305935e-07,6.785155193256287e-08,-7.131565382678673e-08
1574,63,17,4.112755959795322e-06,1.8324337816011393e-06,1.6459670177937369e-06,6.60248190342827e-07
1575,63,18,1.0220020385531825e-06,-1.4322243941933266e-06,-1.1890764426425449e-06,-6.652355182268366e-07
1576,63,19,8.853683084453223e-07,2.481583578628488e-07,2.761049131549953e-07,-2.2959514289766503e-09
1577,63,20,6.206481373283168e-08,-1.5661183283555147e-07,-8.493911707319057e-08,-1.0305072351002309e-07
1578,63,21,1.5324104651881498e-07,1.7446873812332342e-07,1.0470193956280127e-07,9.054532057461984e-08
1579,63,22,-2.4847651047821273e-07,-1.0340605740566389e-06,-4.6140615950207575e-07,-3.9221802694555663e-07
1580,63,23,2.3474703425563348e-07,2.6054531190311536e-06,1.116630301112309e-06,8.742121622162813e-07
1581,63,24,-4.092068550676231e-08,-4.917838396067964e-06,-2.1283533442328917e-06,-1.5095375829332625e-06
1582,63,25,-1.6107265992104658e-06,7.733794518571813e-06,2.9834363886038773e-06,2.403186954325065e-06
1583,63,26,1.8837569086826988e-06,-8.816466106509324e-06,-2.8587398901436245e-06,-3.975630988861667e-06
1584,63,27,-2.045038854703307e-05,-3.954863132094033e-06,-3.821895916189533e-06,2.7111047984362813e-06
1585,63,28,-3.705545168486424e-05,3.11978037643712e-05,7.014013192474522e-08,7.4314975790912285e-06
1586,63,29,-3.7241279642330483e-06,-2.466798832756467e-05,-4.603271918313112e-06,2.03248237085063e-06
1587,63,30,4.859411092184018e-06,-1.109276036004303e-05,-4.6202126213756856e-06,-2.1157213723199675e-06
1588,63,31,-1.950553632923402e-05,7.344820460275514e-06,1.8661372450878844e-05,6.152807259240944e-07
1589,63,32,0.00011918482778128237,-1.2889197932963725e-05,-2.216360007878393e-05,1.0399460734333843e-05
1590,63,33,7.112670573405921e-05,1.3207332813180983e-05,-5.17445960213081e-06,7.789731898810714e-05
1591,63,34,0.0001381219335598871,0.00013782201858703047,-4.5709213736699894e-05,0.00011197975254617631
1592,63,35,6.959961319807917e-05,0.00011294252908555791,4.5359485056906124e-07,0.0001292725937673822
1593,63,36,-3.3305594115518034e-05,-3.10254908981733e-05,-1.2987098671146668e-05,-1.0274719670633203e-06
1594,63,37,6.061749900254654e-06,3.8889861571078654e-06,5.340565394362784e-07,4.507281659016371e-08
1595,63,38,-1.5533124724242953e-06,5.314939812706143e-07,5.093070853945392e-07,7.145045444190146e-09
1596,63,39,4.845819034926535e-07,7.014548941697285e-07,4.2301974190195324e-07,9.810441952140536e-07
1597,63,40,-3.008866087839124e-06,-2.0352845240267925e-06,-2.6036502731585642e-08,-1.8580611822471838e-06
1598,63,41,7.130607627914287e-06,1.4880865819577593e-05,-1.4120911373538547e-06,7.32242142476025e-06
1599,63,42,1.0632840712787583e-05,-4.0245628042612225e-05,2.1126536012161523e-05,-1.717818850011099e-05
1600,63,43,5.8060682931682095e-05,9.648916602600366e-05,-0.0001423646172042936,-5.312484518071869e-06
1601,63,44,-1.0115376426256262e-05,-0.00027695175958797336,7.258730875037145e-06,-4.70044651592616e-05
1602,63,45,-4.9376021706848405e-06,8.415249612880871e-05,0.00017452389874961227,6.164801743580028e-05
1603,63,46,-4.758485374622978e-05,-4.153827831032686e-05,-0.0001008230319712311,8.349520612682682e-06
1604,63,47,-0.00010845845827134326,0.00020072923507541418,0.00011484119750093669,7.260459096869454e-05
1605,63,48,6.856209802208468e-05,-0.000169018137967214,5.4273830755846575e-05,0.00011131245992146432
1606,63,49,-0.0001662042923271656,0.0004903420922346413,0.0005061746924184263,0.0003226794069632888
1607,63,50,1.9973425878561102e-05,0.00014993846707511693,8.925893052946776e-05,0.00012024327588733286
1608,63,51,0.0006877011037431657,2.3880253138486296e-05,2.8344496968202293e-05,0.0001621525880182162
1609,63,52,0.00399846350774169,0.0005276477313600481,0.0007249096524901688,0.0006213400047272444
1610,63,53,0.0007390050450339913,0.00044874410377815366,0.0005058769602328539,0.00048303758376277983
1611,63,54,-9.782848792383447e-05,6.185210077092052e-05,9.266609413316473e-05,0.00018904931494034827
1612,63,55,-0.00018728445866145194,-0.0005615759873762727,0.0004236467939335853,0.00020024138211738318
1613,63,56,0.0002553782251197845,-0.0004828375531360507,0.0002493926149327308,3.4882377804024145e-06
1614,63,57,-0.00011829148570541292,5.31337245774921e-05,-0.00010885043593589216,-2.5539211492286995e-05
1615,63,58,-7.602132245665416e-05,0.00027737030177377164,0.0002709773543756455,0.0001296650734730065
1616,63,59,-1.1387520316930022e-05,-0.00017272068362217396,-9.431176295038313e-05,-3.092184488195926e-05
1617,63,60,7.706595351919532e-05,0.00014042532711755484,9.063365723704919e-05,0.0001710626092972234
1618,63,61,2.6002011509262957e-05,-4.899080522591248e-05,0.00012359736138023436,9.196603059535846e-05
1619,63,62,1.4226169696485158e-05,7.682649447815493e-05,0.00011389959399821237,6.598152685910463e-05
1620,63,63,-7.342988828895614e-05,-6.431851943489164e-05,-1.9178371076122858e-05,5.2340160436870065e-06
1621,63,64,-5.1889590395148844e-05,0.00016382706235162914,0.00017623018356971443,7.921327778603882e-05
1622,63,65,-2.0918767404509708e-05,-0.00010950367868645117,2.3367771063931286e-05,-1.2273927495698445e-05
1623,63,66,-3.0891103961039335e-05,4.885509770247154e-05,1.55072812049184e-05,8.184915714082308e-06
1624,63,67,4.311260909162229e-06,-1.0699349331844132e-05,-1.4401462067326065e-06,7.746057804070006e-07
1625,63,68,-1.4237301684261183e-06,1.8547958688941435e-06,4.3500716628841474e-07,-1.7183516831664747e-08
1626,63,69,1.9407339379995392e-07,-1.495704005094467e-08,-1.5439577794040815e-07,2.0528268862562982e-08
1627,63,70,6.54523191201406e-09,-3.2486884293803087e-08,9.097581710193481e-08,2.889642658487901e-08
1628,63,71,9.312871362965325e-09,-1.109069280857966e-08,-5.58748318724156e-08,-2.61908805754274e-08
1629,63,72,1.322263520897593e-09,1.504328572821123e-08,3.359196298902134e-08,1.3053348624225691e-08
1630,63,73,2.43115971798602e-09,-4.866241631873436e-09,-1.0212075629567607e-08,-3.963816830321321e-09
1631,63,74,5.133464764384144e-10,-5.822133886113079e-10,4.515639806523808e-10,-5.097675753740205e-11
1632,64,7,6.033080701683957e-10,3.048663321791878e-09,6.962191934078987e-10,6.903068117125599e-10
1633,64,8,-4.69170369221672e-10,-4.3534846838610974e-09,9.5642727071521e-10,-1.0495553315337247e-09
1634,64,9,-2.3580923880217597e-09,-1.930384962989251e-09,-7.420575265371099e-09,-5.18163512097658e-10
1635,64,10,1.178411679347846e-08,2.7203268970765748e-08,2.079937289067857e-08,6.578437350412969e-09
1636,64,11,-2.3445307917313585e-08,-8.254195904555672e-08,-3.6423841720534256e-08,-2.0695429370221063e-08
1637,64,12,2.0361159869253243e-08,1.3597885129001952e-07,2.294122047885594e-08,3.605929421723886e-08
1638,64,13,7.038669025405397e-08,-7.219480124831534e-08,9.295121827790354e-08,-1.7838033272710163e-08
1639,64,14,-2.6667152042136877e-07,-2.0826696811582224e-07,-3.556161232154409e-07,-7.78827526914938e-08
1640,64,15,3.3519205544507713e-07,5.561408897847286e-07,6.645354346801469e-07,2.3097902612789767e-07
1641,64,16,-1.0713370102166664e-06,-4.955767280989676e-07,-1.129689167100878e-06,-2.0717922666335653e-07
1642,64,17,-5.986605629004771e-07,-1.087468461946628e-07,1.8125570022675674e-07,-1.1595662385843752e-07
1643,64,18,-1.2687423804891296e-06,-5.615735290120938e-07,-3.617468280481262e-07,-5.4385456138561494e-08
1644,64,19,-2.785323260923178e-07,3.591993049667508e-07,5.2455352061997473e-08,5.44566454152573e-08
1645,64,20,-2.1195180011090997e-07,-1.0162284524994902e-07,2.8667065166132488e-08,4.726472013771854e-08
1646,64,21,-1.0836995301133356e-07,-2.59767119814569e-07,-1.895135994800512e-07,-9.352040564181152e-08
1647,64,22,7.148074132601323e-08,1.0740041034296155e-06,5.443178565656126e-07,3.318947960906371e-07
1648,64,23,6.760817683471032e-08,-2.100068286381429e-06,-1.0190507282459293e-06,-5.954150310572004e-07
1649,64,24,-2.0321262184097577e-07,3.39362986778724e-06,1.5953820593495038e-06,9.093500921153463e-07
1650,64,25,2.8313999678175605e-07,-4.062658263137564e-06,-1.795300590856641e-06,-1.1069702168242657e-06
1651,64,26,-2.720304621561809e-07,1.595828393874399e-06,1.62765229561046e-06,2.7317153694639273e-07
1652,64,27,1.1386562164261704e-06,7.76681463321438e-06,2.330499910385697e-06,1.2145354730819236e-06
1653,64,28,1.302776399825234e-05,-1.794631862139795e-05,-1.6827708577693556e-06,-3.287106437710463e-06
1654,64,29,6.773923814762384e-06,1.4073762031330261e-06,1.5249587477228488e-06,-1.357009153934996e-07
1655,64,30,6.270385711104609e-06,2.6635168978828005e-05,2.6536226869211532e-06,1.605937427484605e-06
1656,64,31,-1.7988190847972874e-06,-3.864728569169529e-05,-1.1983688636973966e-05,2.468842922098702e-06
1657,64,32,0.00013780240260530263,5.83101536903996e-05,-2.4365457647945732e-05,8.987907676782925e-06
1658,64,33,0.0002900880353990942,7.802284926583525e-06,2.2422969777835533e-05,4.6932342229411006e-05
1659,64,34,0.0023321008775383234,-1.796809010556899e-05,-0.00010824816126842052,7.836736040189862e-05
1660,64,35,0.0002994717506226152,3.617012043832801e-05,6.58250974083785e-06,1.8941995222121477e-05
1661,64,36,6.191947613842785e-05,-0.00012743554543703794,-6.61192971165292e-05,-3.353099600644782e-05
1662,64,37,1.5336564729295787e-06,3.68909677490592e-05,2.048034730250947e-06,-3.9342793911600893e-07
1663,64,38,6.086428072649142e-08,-8.26926770969294e-06,1.1682523108902387e-06,9.79847072812845e-07
1664,64,39,-1.8128646672721516e-07,2.741200660238974e-06,3.721330301686976e-07,-2.404606505024276e-07
1665,64,40,-1.243714962129161e-07,-2.681166506590671e-06,6.601729864996742e-07,5.746801434725057e-07
1666,64,41,5.796019650006201e-06,6.840094215476711e-07,-5.9229705584584735e-06,-1.6798305750853615e-06
1667,64,42,-9.263558240490966e-06,-8.45514932734659e-06,1.1172955055371858e-05,-5.050163053965662e-06
1668,64,43,3.4455559216439724e-05,-3.677614949992858e-05,-2.0707440853584558e-05,-1.1351698049111292e-05
1669,64,44,4.309626456233673e-05,0.00012400226842146367,5.204604531172663e-05,3.341261617606506e-05
1670,64,45,-1.1093886314483825e-05,-8.658715523779392e-05,-6.142650818219408e-05,-1.3217757441452704e-05
1671,64,46,-2.6749017706606537e-05,0.00022906034428160638,0.00015670004358980805,0.0001525117695564404
1672,64,47,0.00010701591236284003,-0.0003795512020587921,0.0002116072573699057,1.3323772691364866e-05
1673,64,48,-0.00016700421110726893,0.0004881075001321733,0.00011781025386881083,0.00019582196546252817
1674,64,49,-0.0001227778266184032,-0.00011890062160091475,-1.036026696965564e-05,6.601545919693308e-06
1675,64,50,3.285464845248498e-05,-7.981354428920895e-05,2.341542494832538e-05,3.813852890743874e-05
1676,64,51,0.0006599109619855881,0.00011773478763643652,3.191262294421904e-05,0.00015025043103378266
1677,64,52,0.0003414888051338494,6.431342626456171e-05,0.0002685951185412705,9.62570047704503e-05
1678,64,53,0.000593081524129957,-0.0001688752236077562,-1.0757681593531743e-05,0.00021877040853723884
1679,64,54,-8.646083006169647e-05,5.113289080327377e-05,0.00019879084720741957,0.00039899256080389023
1680,64,55,0.00021833175560459495,0.0005244228523224592,0.00018267643463332206,0.0004534567124210298
1681,64,56,-0.0002762713993433863,0.0008573370287194848,0.0004723940510302782,0.0004341546446084976
1682,64,57,0.00014847764396108687,-0.00010525720426812768,-1.3241728993307333e-05,8.679695019964129e-05
1683,64,58,-9.237717313226312e-05,-0.00014316283341031522,4.928635462420061e-05,1.5687623999838252e-06
1684,64,59,-5.803045496577397e-05,6.918006693013012e-05,6.56393458484672e-05,4.90791499032639e-05
1685,64,60,9.339142707176507e-06,8.358478953596205e-05,3.943566116504371e-05,0.00018263758101966232
1686,64,61,9.84443977358751e-05,0.0005813097814098,0.0015795130748301744,0.0005333718145266175
1687,64,62,1.7235397535841912e-05,-6.0388785641407594e-05,4.2609706724761054e-05,3.941061731893569e-05
1688,64,63,6.034019679646008e-05,3.5506502172211185e-05,2.3607553885085508e-05,3.230409129173495e-05
1689,64,64,-8.53972596814856e-05,2.6094918212038465e-05,7.755901606287807e-05,3.2659565476933494e-05
1690,64,65,-4.22364792029839e-05,5.11493744852487e-05,5.044486897531897e-05,2.7195224902243353e-05
1691,64,66,1.872502798505593e-05,-9.609521839593071e-06,-1.374567818857031e-05,-2.6781156066135736e-06
1692,64,67,1.5128632924188423e-07,1.7317161109531298e-06,3.616167987274821e-06,3.68515003401626e-07
1693,64,68,-1.1475375316649661e-07,-5.554079507419374e-07,-5.715695579056046e-07,-1.3519871799871908e-07
1694,64,69,1.885194507167398e-07,4.48671251263022e-08,2.9373332210980152e-08,-3.8796304835386763e-08
1695,64,70,-4.120586183375963e-08,-2.7651498868408453e-08,6.285905573832906e-09,2.6938493657979734e-09
1696,64,71,6.136659624900176e-09,1.482479650150026e-08,8.390619754550244e-09,5.331612040748723e-09
1697,64,72,1.6692962567788072e-09,-9.628511321579936e-09,-1.0179389775544223e-08,-4.459645097654175e-09
1698,64,73,-3.472157228401329e-09,1.828190265840135e-09,4.2005563472002905e-09,1.536049953898555e-09
1699,64,74,6.382592232512252e-10,8.476884749697433e-10,-3.2360691903932093e-10,9.484173862928102e-11
1700,65,7,5.50885205508056e-11,2.123381470653385e-10,1.1091934037921192e-09,8.032226272991494e-11
1701,65,8,-1.476697875091304e-09,-4.4488022155064755e-09,-4.023474886594158e-09,-1.2883336619751162e-09
1702,65,9,6.381513983910736e-09,1.5400788200281568e-08,8.331561218710704e-09,3.4944562798955303e-09
1703,65,10,-8.906703818922779e-09,-3.894105660151581e-08,-1.2893261569502101e-08,-7.389052925077522e-09
1704,65,11,-2.34723640524237e-09,5.926533219735575e-08,5.216808762753544e-09,9.635626518900153e-09
1705,65,12,3.71722173042599e-08,-2.5272001158427315e-10,4.916538642874002e-08,1.2795291937095499e-08
1706,65,13,-1.1948110056891892e-07,-2.1806661720802367e-07,-1.896123222877577e-07,-9.275037626821359e-08
1707,65,14,2.0327932759300893e-07,5.498084760802158e-07,4.048379196319729e-07,2.1943957051462348e-07
1708,65,15,-2.434367907255819e-08,-7.979541010172397e-07,-5.410389007920458e-07,-3.289016490271024e-07
1709,65,16,4.007017935236945e-07,7.481905299755454e-07,8.295283464576642e-07,3.286097864929616e-07
1710,65,17,-3.7345984083003714e-08,-4.956815473633469e-07,-4.769684096572746e-07,-2.420378280021396e-07
1711,65,18,-9.414175394795166e-08,8.134156246342172e-07,5.666427682626818e-07,2.841813113718672e-07
1712,65,19,3.5334068115844275e-07,-1.64164120519672e-07,-6.377643302357683e-08,-5.015072801484166e-08
1713,65,20,-1.0399647365488818e-08,-2.6030608779592512e-08,6.750780379150001e-09,-3.725959984990368e-09
1714,65,21,1.2624818168660568e-07,4.811701614926278e-07,1.6329741470144654e-07,1.2104648305921728e-07
1715,65,22,-5.5252371566894e-08,-8.778914661888848e-07,-2.917333006280387e-07,-2.572114681242965e-07
1716,65,23,1.5015338306056947e-07,1.1570567721719272e-06,2.549554096731299e-07,3.178712972840003e-07
1717,65,24,-4.811776079804986e-07,-1.1691178087858134e-06,1.0921619164605545e-08,-3.2921462889135e-07
1718,65,25,1.17085642159509e-06,-2.9244592525401458e-08,-8.655442229610344e-07,-4.2670400546285236e-08
1719,65,26,-3.1123377084441017e-06,2.6073059871123405e-06,1.8336787661610288e-06,1.0272977988279308e-06
1720,65,27,2.1082398689031834e-06,-5.9089120441058185e-06,-4.305179118091473e-06,-1.8938117136713117e-06
1721,65,28,1.325543166785792e-06,6.505594228656264e-06,5.151760888111312e-06,1.480175569668063e-06
1722,65,29,5.518632860912476e-06,8.849304322211538e-06,6.469832442235202e-06,1.6339823787347996e-06
1723,65,30,8.273244930023793e-06,-2.0961031623301096e-05,1.920252998388605e-06,-4.041837655677227e-06
1724,65,31,-4.200549483357463e-06,-1.1182086382177658e-05,-1.8847167666535825e-05,-1.5487602240682463e-06
1725,65,32,0.00011568621994229034,8.2836726505775e-05,6.332060729619116e-05,2.8599886718438938e-05
1726,65,33,0.00026970310136675835,-0.00020134368969593197,-0.00019926574896089733,-2.3983020582818426e-05
1727,65,34,0.0003080798778682947,0.0003110996331088245,0.00021564029157161713,9.225082612829283e-05
1728,65,35,0.00016047924873419106,-0.00024974485859274864,-0.00013790121010970324,6.812730134697631e-06
1729,65,36,-2.0681261503341375e-06,5.860724195372313e-05,-5.571031215367839e-05,-8.338421139342245e-06
1730,65,37,-6.405660769814858e-06,1.7705561958791804e-06,4.2317287807236426e-06,4.2738211050163954e-06
1731,65,38,-1.1684277296808432e-06,-4.257138243701775e-06,-1.9383564904273953e-06,-5.681088168785209e-07
1732,65,39,-9.1166168658674e-07,3.922446921933442e-06,1.65031747201283e-06,4.1913847326213727e-07
1733,65,40,1.4545829571943614e-06,-6.996499450906413e-06,-4.6827158257656265e-06,-1.5695870843046578e-06
1734,65,41,1.744003839121433e-06,1.5467368939425796e-05,9.817540558287874e-06,5.31885598320514e-06
1735,65,42,-3.575860773707973e-06,-8.502542186761275e-06,-9.00728082342539e-06,-5.729574695578776e-06
1736,65,43,4.1758128645597026e-05,8.50304240884725e-06,2.1571920569840586e-06,7.456139428541064e-06
1737,65,44,-7.139406079659238e-05,-2.5220260795322247e-05,-3.143507274216972e-05,-5.193447123019723e-06
1738,65,45,-8.928648458095267e-05,-3.9014452340779826e-05,-5.8938589063473046e-05,5.150404103915207e-05
1739,65,46,1.2453878298401833e-05,0.00016656084335409105,0.00027076320839114487,0.00021062628366053104
1740,65,47,-0.00015104997146409005,0.0004159976961091161,0.0004979847581125796,0.00035710405791178346
1741,65,48,-4.5467251766240224e-05,-0.00018947072385344654,0.0003648897691164166,3.551346526364796e-05
1742,65,49,6.974166171858087e-05,-2.9795481168548577e-05,-2.2481692212750204e-05,-1.757320319484279e-06
1743,65,50,3.795380689552985e-05,5.915605652262457e-05,-4.171509499428794e-05,4.663882464228664e-06
1744,65,51,8.379619248444214e-05,-3.4183278785349103e-06,-7.110706519597443e-06,3.3930102745216573e-06
1745,65,52,3.21072839142289e-05,-5.7796856708591804e-05,-4.6336001105373725e-05,2.9128927053534426e-05
1746,65,53,0.00015906193584669381,3.4712804335867986e-05,-1.470325150876306e-05,8.014341437956318e-05
1747,65,54,0.0005602875608019531,0.0005679617752321064,0.00041737424908205867,0.0006286572897806764
1748,65,55,0.003363037249073386,0.00038126486469991505,0.002973110880702734,0.0009280080557800829
1749,65,56,0.0006008498021401465,-0.0011134246597066522,-7.401551556540653e-05,5.4445379646494985e-05
1750,65,57,0.0006236904300749302,0.0004039674822706729,6.441095320042223e-05,0.00022323074517771602
1751,65,58,3.042162825295236e-05,-1.1652440662146546e-05,-1.873785777206649e-06,1.0726113941927906e-05
1752,65,59,2.9791659471811727e-05,-1.1782813089666888e-05,-2.2051099222153425e-05,1.5901352526270784e-05
1753,65,60,6.682657840428874e-05,0.00023063793196342885,9.8599266493693e-05,0.00018010224448516965
1754,65,61,0.0001088543504010886,4.319509753258899e-05,0.00013934467278886586,0.00010549256694503129
1755,65,62,2.4931718144216575e-05,-4.5349839638220146e-05,1.7207348719239235e-05,3.754658609977923e-05
1756,65,63,-3.7648645957233384e-05,5.802459781989455e-05,-1.4776902617086307e-06,1.3816131286148448e-05
1757,65,64,-5.8470536714594346e-06,-3.273135735071264e-05,-5.800041890324792e-06,1.0099250857820152e-06
1758,65,65,-1.3397981035723205e-07,-1.4839421055512503e-05,-5.112886356073432e-06,-5.650053935823962e-06
1759,65,66,-4.58398943692373e-07,5.923082426306792e-06,1.160664305643877e-05,3.4534102724137483e-06
1760,65,67,5.999513064125495e-07,-3.4012794003501767e-06,-2.1990269942762097e-06,-6.306594286797917e-07
1761,65,68,-4.748403057419637e-07,5.051310836279299e-07,6.320946255300441e-08,3.059000874827689e-08
1762,65,69,1.0066873556979772e-07,1.5653817797556258e-07,1.2137718385929475e-08,5.2356863733393766e-08
