grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2712,105,63,0,0,50238.04201953198,0,0,0,-12
2712,105,63,0,0,53494.3018252337,0,0,0,-11
2712,105,63,0,0,52932.37322099789,0,0,0,-10
2712,105,63,0,0,53690.450178925916,0,0,0,-9
2712,105,63,0,0,51956.938912908925,0,0,0,-8
2712,105,63,0,0,50238.381907084084,0,0,0,-7
2712,105,63,0,0,46011.00032423674,0,0,0,-6
2712,105,63,0,0,45498.84985388924,0,0,0,-5
2712,105,63,0,0,45402.898797864014,0,0,0,-4
2712,105,63,0,0,43151.08836723092,0,0,0,-3
2712,105,63,0,0,44957.15168471697,0,0,0,-2
2712,105,63,0,0,43432.85426713295,0,0,0,-1
2712,105,63,0,0,46198.39551747149,0,0,0,0
2712,105,63,0,0.033321762474561964,67467.2132854031,128.39953406074878,0.004567139934974781,0.08430756230417252,1
2712,105,63,0,6.171560151583159e-06,69803.66000716908,122.73159464440424,0.011680309322967136,0.07023183407153995,2
2712,105,63,0.0006959476970494808,0,71310.9212278824,135.22440272626295,0.016284859606634863,0.03927178940259875,3
2712,105,63,0.0026582427159489892,0,72836.15063737112,150.5729303113085,0.02009239365695226,0.02287250664502945,4
2712,105,63,0.004421710350385139,0,74444.68856484181,167.26924051149928,0.0236862672727092,0.015715323510795548,5
2712,105,63,0.0059779542018067785,0,76113.22541222083,185.10985612304455,0.02728692277231903,0.012707249045196338,6
2712,105,63,0.007424111760347613,0,77815.73709620423,204.01889671473683,0.03100398169820372,0.011503370532256096,7
2712,105,63,0.008819997103728747,0,79532.00316840093,223.9661775912867,0.0349032673970728,0.011108980782059857,8
2712,105,63,0.010200594972601848,0,81246.73548671883,244.9609540915105,0.03902976982907827,0.011088816801688946,9
2712,105,63,0.011587427632422707,0,82948.05431950765,267.0446298751979,0.043417434011161,0.011244775252440373,10
2712,105,63,0.01299408178114632,0,84626.16327343117,290.27800983207237,0.04809456104483263,0.01148517701969267,11
2712,105,63,0.014429584779876315,0,86272.97389155193,314.73438300495576,0.05308648240850202,0.011768207765643848,12
