grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
942,71,54,0,0,78312.90404233776,234,0.028019323671497585,0,-12
942,71,54,0,0,81705.2711423024,229,0.033816425120772944,0,-11
942,71,54,0.009009009009009007,0,82678.12671078634,231.00000000000003,0.03091787439613526,0,-10
942,71,54,0,0,82342.92826350473,227,0.031884057971014484,0,-9
942,71,54,0,0,81938.5393812749,226.00000000000003,0.031884057971014484,0,-8
942,71,54,0,0,77536.97415916577,226.00000000000003,0.035748792270531404,0,-7
942,71,54,0,0,67022.33974186376,226.00000000000003,0.034782608695652174,0,-6
942,71,54,0,0,69350.70642785517,226.00000000000003,0.031884057971014484,0,-5
942,71,54,0,0,70076.40429004058,226.00000000000003,0.034782608695652174,0,-4
942,71,54,0,0,75787.80002999565,227,0.031884057971014484,0,-3
942,71,54,0,0,75792.3728782834,228,0.034782608695652174,0,-2
942,71,54,0,0.011235955056179777,75468.03553052434,227,0.03285024154589372,0,-1
942,71,54,0,0,82116.47848155831,229,0.03285024154589372,0,0
942,71,54,1.3638134393486402e-06,0.13572611904061127,97052.36666879656,354.56502652641717,0.02803942389742021,4.921681061690341e-05,1
942,71,54,0.012854304533827693,0.019552652382493988,99800.11425748578,327.57289048662847,0.04848128381163693,0.014430330088324509,2
942,71,54,0.02351854494122373,0.005308076641030188,100949.43153736848,351.45022910649413,0.060445572632388186,0.014356702257457088,3
942,71,54,0.02806345370952895,0.00279731914883993,101902.52920976203,384.0035082489618,0.07010729382531067,0.011444328112514843,4
942,71,54,0.0304926327428078,0.002316564230344451,102797.66214387414,419.5513922787513,0.07907122801828073,0.009790317458189248,5
942,71,54,0.032397386169324256,0.002359136651136557,103636.29284452216,456.73572397512254,0.08788520121934942,0.00916276990371708,6
942,71,54,0.034219099717127034,0.0025853004271093978,104414.17098453273,495.03318147831567,0.09678373089764006,0.00908586076267616,7
942,71,54,0.03606130982650814,0.002893432216147169,105131.181260579,534.2298663685259,0.10587943704395608,0.009291963920608758,8
942,71,54,0.03793912877972301,0.003249391681724141,105789.75846856623,574.2733300110624,0.11523272572459628,0.00965518411705237,9
942,71,54,0.03984763585696137,0.0036423886551864796,106393.59168962033,615.2056574690471,0.12488294657170465,0.01011978528778032,10
942,71,54,0.041780399707936886,0.004070642175300778,106946.80263183387,657.1250849930599,0.1348625807819275,0.01066128031970868,11
942,71,54,0.04373419048857835,0.00453601164285649,107453.41992276716,700.1616319797299,0.14520395609337172,0.011268408740782464,12
