grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
588,61,63,0,0,69499.31568166245,0,0,0,-12
588,61,63,0,0,68973.38835267787,0,0,0,-11
588,61,63,0,0,69764.21278045168,0,0,0,-10
588,61,63,0,0,71172.77709192797,0,0,0,-9
588,61,63,0,0,75496.55643193488,0,0,0,-8
588,61,63,0,0,71356.70493835192,0,0,0,-7
588,61,63,0,0,76007.66202663987,0,0,0,-6
588,61,63,0,0,75922.75381880759,0,0,0,-5
588,61,63,0,0,75309.17792765192,0,0,0,-4
588,61,63,0,0,75934.98989978757,0,0,0,-3
588,61,63,0,0,78407.25043532101,0,0,0,-2
588,61,63,0,0,75460.35163997022,0,0,0,-1
588,61,63,0,0,78675.58386029622,0,0,0,0
588,61,63,5.022399193606796e-05,0.10277129169145924,93518.19984174319,187.95039151123277,0.014495931126478371,0,1
588,61,63,0.00809201307589002,0.011353789046890307,96107.2194983485,170.54017246009977,0.02701396866588156,0.001925711322605128,2
588,61,63,0.014266259470132669,0.0018808349262774567,97142.76691633977,187.4583813080391,0.03385853743867874,0.00769388765096885,3
588,61,63,0.016912954416662337,0.0005853479758569058,98023.6279836866,210.5212612428882,0.03935661978500688,0.008725533161008242,4
588,61,63,0.018454512507560118,0.0003728224373332125,98900.93729094193,235.96965148796474,0.04464777889646149,0.008615766816169709,5
588,61,63,0.019763800481351027,0.0003759689579984594,99780.7554033381,263.0529873330255,0.0500830282237749,0.008552919322440752,6
588,61,63,0.021054600362503388,0.000453961408146951,100655.09329672306,291.5719492450959,0.05579933315058688,0.008676102156385236,7
588,61,63,0.022373195172987068,0.0005744158831310082,101516.21482269002,321.49177261762367,0.06186199677651009,0.008939353880269944,8
588,61,63,0.02373107561575936,0.0007282913295575445,102357.57404858716,352.84248840804617,0.06830918135704568,0.009294296069099187,9
588,61,63,0.02513383054893628,0.0009139477774627467,103173.96354827176,385.68286490174034,0.07516849797102038,0.009711979072534536,10
588,61,63,0.0265862500430929,0.0011326899724511895,103961.15443458316,420.0845323296709,0.08246407300241393,0.010177504793421662,11
588,61,63,0.028093277460618644,0.0013870981012303325,104715.79459817096,456.1263460018412,0.0902197637510228,0.01068392053415118,12
