grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
633,63,29,0,0,66414.2196867577,28,0.0028985507246376808,0,-12
633,63,29,0,0,66413.66992793517,28,0.0028985507246376808,0,-11
633,63,29,0,0,66176.01848824763,28,0.0028985507246376808,0,-10
633,63,29,0,0,67839.53722171369,28,0.0028985507246376808,0,-9
633,63,29,0,0,58605.834555189314,28,0.0028985507246376808,0,-8
633,63,29,0,0,60272.68733707692,28,0.0028985507246376808,0,-7
633,63,29,0,0,59186.6905068248,28,0.0028985507246376808,0,-6
633,63,29,0,0,59945.86757352327,28,0.0028985507246376808,0,-5
633,63,29,0,0,61545.65476597032,28,0.0028985507246376808,0,-4
633,63,29,0,0,71089.51850037099,28,0.0028985507246376808,0,-3
633,63,29,0,0,70017.97003574419,28,0.0028985507246376808,0,-2
633,63,29,0,0,69642.96507522237,28,0.0028985507246376808,0,-1
633,63,29,0,0,69435.24024879996,28,0.0028985507246376808,0,0
633,63,29,0,0.02357434871940233,76290.91199407892,310.5170493106116,0.015223745980093609,0.2935355321260124,1
633,63,29,0.0017573451705463338,0,79648.98463574066,258.96366426309964,0.028915357615032423,0.15890345526858207,2
633,63,29,0.010218006797703485,0,81948.43322180482,252.62789944299453,0.03544582043341831,0.07083043554372577,3
633,63,29,0.015230235166573503,0,84145.95603678482,258.5815207205463,0.039876926412964135,0.03406289083855851,4
633,63,29,0.017614560545762492,0,86303.77070509363,271.4260138167428,0.04389888837208093,0.019829335478300902,5
633,63,29,0.01889326179957613,0,88393.49681372246,289.13251550135317,0.04811005624205157,0.014165053527764938,6
633,63,29,0.019799304215872653,0,90392.28305912967,310.55038445348225,0.052736791826555184,0.011847650986433221,7
633,63,29,0.020645624490344586,0,92288.1388841466,334.9794690669131,0.057865634499372785,0.010943934683157493,8
633,63,29,0.02155938410056718,0,94076.11741798613,361.99895393634375,0.0635298089817191,0.010687244107465738,9
633,63,29,0.022587569670605327,5.4334176769269316e-06,95755.27165367428,391.36508780293195,0.06974327822676572,0.010749714983433656,10
633,63,29,0.023743221001531777,7.046409273746697e-05,97326.84094870627,422.9459168791289,0.07651461344593091,0.010983672137455177,11
633,63,29,0.025026275130037426,0.000206207261041274,98793.23289483132,456.680591453408,0.08385267771163082,0.011320855993684226,12
