1557,120.1497544824898,23.03902741846907,120.1546684391094,23.04354205039113,120.15221146079959,23.041284734430103,82,25,臺南市,安南區,塩田里|顯宮里,16734
1558,120.1546684391094,23.03902741846907,120.159582395729,23.04354205039113,120.15712541741921,23.041284734430103,82,26,臺南市,安南區,塩田里|顯宮里,16735
1559,120.159582395729,23.03902741846907,120.16449635234858,23.04354205039113,120.16203937403877,23.041284734430103,82,27,臺南市,安南區,塩田里|淵中里,16736
1560,120.16449635234858,23.03902741846907,120.16941030896817,23.04354205039113,120.1669533306584,23.041284734430103,82,28,臺南市,安南區,淵中里,16737
1561,120.16941030896817,23.03902741846907,120.17432426558777,23.04354205039113,120.17186728727795,23.041284734430103,82,29,臺南市,安南區,海西里|淵中里,16738
1562,120.17432426558777,23.03902741846907,120.17923822220736,23.04354205039113,120.17678124389755,23.041284734430103,82,30,臺南市,安南區,海西里|淵中里,16739
1563,120.17923822220736,23.03902741846907,120.18415217882692,23.04354205039113,120.18169520051713,23.041284734430103,82,31,臺南市,安南區,海東里|海西里|溪心里,16740
1564,120.18415217882692,23.03902741846907,120.18906613544651,23.04354205039113,120.18660915713673,23.041284734430103,82,32,臺南市,安南區,海東里|海西里|溪心里|理想里,16741
1565,120.18906613544651,23.03902741846907,120.19398009206611,23.04354205039113,120.19152311375632,23.041284734430103,82,33,臺南市,安南區,梅花里|海東里|理想里,16742
1566,120.19398009206611,23.03902741846907,120.1988940486857,23.04354205039113,120.19643707037592,23.041284734430103,82,34,臺南市,安南區,梅花里|鳳凰里,16743
1567,120.1988940486857,23.03902741846907,120.20380800530529,23.04354205039113,120.20135102699551,23.041284734430103,82,35,臺南市,安南區,原佃里|梅花里|頂安里|鳳凰里,16744
1568,120.20380800530529,23.03902741846907,120.20872196192488,23.04354205039113,120.20626498361507,23.041284734430103,82,36,臺南市,安南區,安慶里|頂安里,16745
1569,120.20872196192488,23.03902741846907,120.21363591854448,23.04354205039113,120.21117894023467,23.041284734430103,82,37,臺南市,安南區,安慶里|新順里,16746
1570,120.21363591854448,23.03902741846907,120.21854987516407,23.04354205039113,120.21609289685426,23.041284734430103,82,38,臺南市,安南區,安慶里|安東里|新順里,16747
1571,120.21854987516407,23.03902741846907,120.22346383178363,23.04354205039113,120.22100685347387,23.041284734430103,82,39,臺南市,安南區,安和里|安東里|新順里,16748
1572,120.22346383178363,23.03902741846907,120.22837778840322,23.04354205039113,120.22592081009344,23.041284734430103,82,40,臺南市,安南區|永康區,塩洲里|安和里|新順里,16749
1573,120.22837778840322,23.03902741846907,120.23329174502285,23.04354205039113,120.230834766713,23.041284734430103,82,41,臺南市,永康區,塩洲里,16750
1574,120.23329174502285,23.03902741846907,120.2382057016424,23.04354205039113,120.23574872333259,23.041284734430103,82,42,臺南市,永康區,塩洲里|塩興里|塩行里,16751
1575,120.2382057016424,23.03902741846907,120.243119658262,23.04354205039113,120.24066267995221,23.041284734430103,82,43,臺南市,永康區,塩洲里|塩興里|塩行里,16752
1576,120.243119658262,23.03902741846907,120.24803361488159,23.04354205039113,120.24557663657184,23.041284734430103,82,44,臺南市,永康區,塩興里|塩行里|蔦松里,16753
1577,120.24803361488159,23.03902741846907,120.25294757150118,23.04354205039113,120.25049059319142,23.041284734430103,82,45,臺南市,永康區,塩行里|蔦松里,16754
1578,120.25294757150118,23.03902741846907,120.25786152812077,23.04354205039113,120.25540454981095,23.041284734430103,82,46,臺南市,永康區,埔園里|蔦松里|龍埔里,16755
1579,120.25786152812077,23.03902741846907,120.26277548474036,23.04354205039113,120.26031850643056,23.041284734430103,82,47,臺南市,永康區,烏竹里|蔦松里|龍埔里,16756
1580,120.26277548474036,23.03902741846907,120.26768944135996,23.04354205039113,120.26523246305015,23.041284734430103,82,48,臺南市,永康區,烏竹里|王行里|龍潭里,16757
1581,120.26768944135996,23.03902741846907,120.27260339797955,23.04354205039113,120.27014641966974,23.041284734430103,82,49,臺南市,永康區,烏竹里|王行里|龍潭里,16758
1582,120.27260339797955,23.03902741846907,120.27751735459913,23.04354205039113,120.2750603762893,23.041284734430103,82,50,臺南市,永康區,王行里,16759
1583,120.27751735459913,23.03902741846907,120.28243131121872,23.04354205039113,120.27997433290892,23.041284734430103,82,51,臺南市,新化區|永康區,北勢里|協興里|王行里,16760
1584,120.28243131121872,23.03902741846907,120.28734526783829,23.04354205039113,120.28488828952852,23.041284734430103,82,52,臺南市,新化區|永康區,北勢里|協興里|王行里,16761
1585,120.28734526783829,23.03902741846907,120.29225922445791,23.04354205039113,120.28980224614808,23.041284734430103,82,53,臺南市,新化區,北勢里|協興里|唪口里,16762
1586,120.29225922445791,23.03902741846907,120.29717318107748,23.04354205039113,120.2947162027677,23.041284734430103,82,54,臺南市,新化區,北勢里|唪口里,16763
1587,120.29717318107748,23.03902741846907,120.30208713769709,23.04354205039113,120.2996301593873,23.041284734430103,82,55,臺南市,新化區,協興里|唪口里,16764
1588,120.30208713769709,23.03902741846907,120.30700109431666,23.04354205039113,120.30454411600687,23.041284734430103,82,56,臺南市,新化區,協興里|唪口里|太平里,16765
1589,120.30700109431666,23.03902741846907,120.31191505093624,23.04354205039113,120.30945807262644,23.041284734430103,82,57,臺南市,新化區,太平里|護國里,16766
1590,120.31191505093624,23.03902741846907,120.31682900755585,23.04354205039113,120.31437202924604,23.041284734430103,82,58,臺南市,新化區,護國里,16767
1591,120.31682900755585,23.03902741846907,120.32174296417543,23.04354205039113,120.31928598586563,23.041284734430103,82,59,臺南市,新化區,護國里,16768
1592,120.32174296417543,23.03902741846907,120.32665692079502,23.04354205039113,120.32419994248524,23.041284734430103,82,60,臺南市,新化區,護國里,16769
1593,120.32665692079502,23.03902741846907,120.33157087741459,23.04354205039113,120.32911389910481,23.041284734430103,82,61,臺南市,新化區,礁坑里|護國里,16770
1594,120.33157087741459,23.03902741846907,120.3364848340342,23.04354205039113,120.33402785572441,23.041284734430103,82,62,臺南市,新化區,礁坑里|護國里,16771
1595,120.3364848340342,23.03902741846907,120.34139879065378,23.04354205039113,120.338941812344,23.041284734430103,82,63,臺南市,新化區,[那]拔里|礁坑里,16772
1596,120.34139879065378,23.03902741846907,120.34631274727337,23.04354205039113,120.34385576896358,23.041284734430103,82,64,臺南市,新化區,[那]拔里|礁坑里,16773
1597,120.34631274727337,23.03902741846907,120.35122670389296,23.04354205039113,120.3487697255832,23.041284734430103,82,65,臺南市,新化區,礁坑里,16774
1598,120.35122670389296,23.03902741846907,120.35614066051257,23.04354205039113,120.35368368220274,23.041284734430103,82,66,臺南市,新化區,礁坑里,16775
1599,120.35614066051257,23.03902741846907,120.36105461713215,23.04354205039113,120.3585976388223,23.041284734430103,82,67,臺南市,新化區,礁坑里,16776
1600,120.36105461713215,23.03902741846907,120.36596857375172,23.04354205039113,120.36351159544192,23.041284734430103,82,68,臺南市,新化區,礁坑里,16777
1601,120.36596857375172,23.03902741846907,120.3708825303713,23.04354205039113,120.36842555206152,23.041284734430103,82,69,臺南市,新化區,礁坑里,16778
1602,120.3708825303713,23.03902741846907,120.37579648699092,23.04354205039113,120.37333950868113,23.041284734430103,82,70,臺南市,左鎮區|新化區,澄山里|礁坑里,16779
1603,120.37579648699092,23.03902741846907,120.3807104436105,23.04354205039113,120.37825346530072,23.041284734430103,82,71,臺南市,左鎮區|新化區,澄山里|礁坑里,16780
1604,120.0711311765764,23.034512786547012,120.07604513319599,23.03902741846907,120.07358815488615,23.03677010250805,83,9,臺南市,安南區,城西里,16781
1605,120.07604513319599,23.034512786547012,120.08095908981556,23.03902741846907,120.07850211150576,23.03677010250805,83,10,臺南市,安南區,城西里,16782
1606,120.08095908981556,23.034512786547012,120.08587304643517,23.03902741846907,120.08341606812536,23.03677010250805,83,11,臺南市,安南區,城西里,16783
1607,120.08587304643517,23.034512786547012,120.09078700305473,23.03902741846907,120.08833002474495,23.03677010250805,83,12,臺南市,安南區,城西里,16784
1608,120.09078700305473,23.034512786547012,120.09570095967432,23.03902741846907,120.09324398136455,23.03677010250805,83,13,臺南市,安南區,城西里,16785
1609,120.09570095967432,23.034512786547012,120.10061491629392,23.03902741846907,120.09815793798413,23.03677010250805,83,14,臺南市,安南區,城西里,16786
1610,120.10061491629392,23.034512786547012,120.10552887291351,23.03902741846907,120.10307189460372,23.03677010250805,83,15,臺南市,安南區,城西里,16787
1611,120.10552887291351,23.034512786547012,120.1104428295331,23.03902741846907,120.10798585122329,23.03677010250805,83,16,臺南市,安南區,城西里,16788
1612,120.1104428295331,23.034512786547012,120.11535678615269,23.03902741846907,120.11289980784292,23.03677010250805,83,17,臺南市,安南區,城南里|城西里,16789
1613,120.11535678615269,23.034512786547012,120.12027074277228,23.03902741846907,120.11781376446251,23.03677010250805,83,18,臺南市,安南區,城南里|城西里|鹿耳里,16790
1614,120.12027074277228,23.034512786547012,120.12518469939188,23.03902741846907,120.12272772108207,23.03677010250805,83,19,臺南市,安南區,城南里|顯宮里|鹿耳里,16791
1615,120.12518469939188,23.034512786547012,120.13009865601144,23.03902741846907,120.12764167770165,23.03677010250805,83,20,臺南市,安南區,顯宮里|鹿耳里,16792
1616,120.13009865601144,23.034512786547012,120.13501261263106,23.03902741846907,120.13255563432124,23.03677010250805,83,21,臺南市,安南區,顯宮里|鹿耳里,16793
1617,120.13501261263106,23.034512786547012,120.13992656925065,23.03902741846907,120.13746959094084,23.03677010250805,83,22,臺南市,安南區,塩田里|顯宮里,16794
1618,120.13992656925065,23.034512786547012,120.14484052587022,23.03902741846907,120.14238354756044,23.03677010250805,83,23,臺南市,安南區,塩田里|顯宮里,16795
1619,120.14484052587022,23.034512786547012,120.1497544824898,23.03902741846907,120.14729750418005,23.03677010250805,83,24,臺南市,安南區,塩田里|顯宮里,16796
1620,120.1497544824898,23.034512786547012,120.1546684391094,23.03902741846907,120.15221146079959,23.03677010250805,83,25,臺南市,安南區,塩田里,16797
1621,120.1546684391094,23.034512786547012,120.159582395729,23.03902741846907,120.15712541741921,23.03677010250805,83,26,臺南市,安南區,塩田里,16798
1622,120.159582395729,23.034512786547012,120.16449635234858,23.03902741846907,120.16203937403877,23.03677010250805,83,27,臺南市,安南區,塩田里|海西里|淵中里,16799
1623,120.16449635234858,23.034512786547012,120.16941030896817,23.03902741846907,120.1669533306584,23.03677010250805,83,28,臺南市,安南區,海西里|淵中里,16800
1624,120.16941030896817,23.034512786547012,120.17432426558777,23.03902741846907,120.17186728727795,23.03677010250805,83,29,臺南市,安南區,海西里|淵中里,16801
1625,120.17432426558777,23.034512786547012,120.17923822220736,23.03902741846907,120.17678124389755,23.03677010250805,83,30,臺南市,安南區,海西里,16802
1626,120.17923822220736,23.034512786547012,120.18415217882692,23.03902741846907,120.18169520051713,23.03677010250805,83,31,臺南市,安南區,海西里,16803
1627,120.18415217882692,23.034512786547012,120.18906613544651,23.03902741846907,120.18660915713673,23.03677010250805,83,32,臺南市,安南區,海東里|海西里|理想里,16804
1628,120.18906613544651,23.034512786547012,120.19398009206611,23.03902741846907,120.19152311375632,23.03677010250805,83,33,臺南市,安南區,梅花里|海東里|理想里,16805
1629,120.19398009206611,23.034512786547012,120.1988940486857,23.03902741846907,120.19643707037592,23.03677010250805,83,34,臺南市,安南區,大安里|梅花里|理想里,16806
1630,120.1988940486857,23.034512786547012,120.20380800530529,23.03902741846907,120.20135102699551,23.03677010250805,83,35,臺南市,安南區,梅花里|頂安里|鳳凰里,16807
1631,120.20380800530529,23.034512786547012,120.20872196192488,23.03902741846907,120.20626498361507,23.03677010250805,83,36,臺南市,安南區,安慶里|梅花里|頂安里,16808
1632,120.20872196192488,23.034512786547012,120.21363591854448,23.03902741846907,120.21117894023467,23.03677010250805,83,37,臺南市,安南區,安慶里|安東里|安西里,16809
1633,120.21363591854448,23.034512786547012,120.21854987516407,23.03902741846907,120.21609289685426,23.03677010250805,83,38,臺南市,安南區,安慶里|安東里,16810
1634,120.21854987516407,23.034512786547012,120.22346383178363,23.03902741846907,120.22100685347387,23.03677010250805,83,39,臺南市,安南區|永康區,塩洲里|安和里|安東里|新順里,16811
1635,120.22346383178363,23.034512786547012,120.22837778840322,23.03902741846907,120.22592081009344,23.03677010250805,83,40,臺南市,安南區|永康區,塩洲里|安和里,16812
1636,120.22837778840322,23.034512786547012,120.23329174502285,23.03902741846907,120.230834766713,23.03677010250805,83,41,臺南市,永康區,塩洲里|塩行里,16813
1637,120.23329174502285,23.034512786547012,120.2382057016424,23.03902741846907,120.23574872333259,23.03677010250805,83,42,臺南市,永康區,塩洲里|塩行里,16814
