grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1274,77,57,0,0,59804.02643660647,2,0.0038647342995169077,0,-12
1274,77,57,0,0,51538.19743308822,2,0.0038647342995169077,0,-11
1274,77,57,0,0,57797.09203657128,2,0.0038647342995169077,0,-10
1274,77,57,0,0,51005.71637545111,2,0.0038647342995169077,0,-9
1274,77,57,0,0,58180.5036885042,2,0.0038647342995169077,0,-8
1274,77,57,0,0,53152.6874431983,2,0.0038647342995169077,0,-7
1274,77,57,0,0,61922.09676076393,2,0.0038647342995169077,0,-6
1274,77,57,0,0,76409.44591708106,2,0.0038647342995169077,0,-5
1274,77,57,0,0,72055.39376634563,2,0.0038647342995169077,0,-4
1274,77,57,0,0,77880.34303822645,2,0.0038647342995169077,0,-3
1274,77,57,0,0,78846.15861686376,2,0.0038647342995169077,0,-2
1274,77,57,0,0,78695.16085733868,2,0.0038647342995169077,0,-1
1274,77,57,0,0,79759.95936320086,2,0.0038647342995169077,0,0
1274,77,57,0,0.05988649702621132,73298.38216756508,242.8574186043326,0.013297449757681577,0.16377373454914287,1
1274,77,57,0.00819822751610878,0.0032957123014904235,75771.17117696228,192.62489518298574,0.02660838582552616,0.09818337320116248,2
1274,77,57,0.01936845014093197,0.0002633346643950815,77186.27731862095,189.24276581763453,0.03304536008645712,0.0426099742996778,3
1274,77,57,0.0249476207492602,0.00012237261436052172,78541.50313391053,196.93834699523842,0.03741073820423299,0.018893282298468192,4
1274,77,57,0.027501854266645583,0.000187422204942329,79933.41962495311,209.90975572230892,0.04125678227122544,0.010086694058811208,5
1274,77,57,0.02877231749748432,0.0002896064541940289,81354.90491421154,226.3920634720461,0.04511367723900828,0.0068421043923701935,6
1274,77,57,0.02951467948727713,0.0003863688277834915,82792.29933642094,245.57051033647687,0.0491861821165606,0.0056861564726207285,7
1274,77,57,0.03005492123189431,0.0004688462068112745,84234.66794698309,267.00690849906704,0.05356207385888705,0.005390722996063354,8
1274,77,57,0.030539990252059977,0.0005432221873830453,85673.4302767911,290.4597852378368,0.0582849532952777,0.005490408887204348,9
1274,77,57,0.03103822274760262,0.0006188554626090954,87101.23263270526,315.8006883292263,0.063381864427751,0.005789919114919077,10
1274,77,57,0.03158270315066022,0.0007040334663194751,88511.41834205961,342.9687713623787,0.06887450204902122,0.00620051908521598,11
1274,77,57,0.032190576384070684,0.0008054030271461759,89897.86062061746,371.94617341249875,0.07478354761485148,0.006679842163104922,12
