grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2988,113,69,0,0,52858.419901046036,0,0,0,-12
2988,113,69,0,0,53893.51568598294,0,0,0,-11
2988,113,69,0,0,55653.427180497136,0,0,0,-10
2988,113,69,0,0,57092.73420550607,0,0,0,-9
2988,113,69,0,0,55995.596674092616,0,0,0,-8
2988,113,69,0,0,57642.18235405432,0,0,0,-7
2988,113,69,0,0,55380.394883611465,0,0,0,-6
2988,113,69,0,0,56798.274054038935,0,0,0,-5
2988,113,69,0,0,59647.511124999444,0,0,0,-4
2988,113,69,0,0,68676.52055554693,0,0,0,-3
2988,113,69,0,0,64067.54892154205,0,0,0,-2
2988,113,69,0,0,68012.20796951703,0,0,0,-1
2988,113,69,0,0,52945.433009520595,0,0,0,0
2988,113,69,0,0.042581906481028144,71000.89642243036,170.2893614912941,0.006050642032371314,0.08537723133110439,1
2988,113,69,0.0013372607650457926,0.0006859819674192024,73510.06678362393,142.3422603611394,0.014140960487687104,0.06775036200028786,2
2988,113,69,0.006194052340371853,0,75038.01739132509,138.06805811245306,0.018471760992560857,0.03189096235356875,3
2988,113,69,0.009165493925316062,0,76430.01665075218,134.81504738445838,0.02108596263523405,0.013859431954058648,4
2988,113,69,0.011012309911675523,0,77709.51734209093,128.47332560030463,0.022609379403670183,0.006328977370590378,5
2988,113,69,0.012390867475181623,0,78827.90979066624,117.9472901277577,0.0232679435382794,0.003031054365564444,6
2988,113,69,0.013591588940497806,0,79751.19188667461,103.56082444698737,0.02318418412765573,0.001397086430579706,7
2988,113,69,0.01476855023633063,0,80462.46238369707,86.43481162207931,0.022459250446416303,0.0005187764024871403,8
2988,113,69,0.016011098679763563,0,80956.63928341321,68.01808408719916,0.021198400310098703,8.987073742385285e-05,9
2988,113,69,0.017370394627555547,0,81236.13561960228,49.78196465784217,0.019515240203105102,0,10
2988,113,69,0.01887581752803408,0,81307.90120115924,33.054244077643446,0.017527486197776027,0,11
2988,113,69,0.020545845552729657,0,81181.70379468617,18.947597307970387,0.015350418836304744,0,12
