grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
283,54,29,0,0,44427.75000000001,1146,0.1285024154589372,0,-12
283,54,29,0,0,51926.652362974804,1150,0.12367149758454105,0,-11
283,54,29,0.009009009009009007,0,44052.95560484923,1147,0.13140096618357489,0,-10
283,54,29,0,0,65527.50000000001,1154,0.1285024154589372,0,-9
283,54,29,0,0.011235955056179777,72506.01865022926,1153,0.14106280193236714,0,-8
283,54,29,0,0.033707865168539325,69119.65113009088,1161,0.14202898550724638,0,-7
283,54,29,0,0,72204.85714285714,1162,0.13043478260869565,0,-6
283,54,29,0,0,67164.56945255108,1167,0.1323671497584541,0,-5
283,54,29,0,0.011235955056179777,71504.02673283963,1161,0.1391304347826087,0,-4
283,54,29,0,0,65751.17647058825,1168.0000000000002,0.1285024154589372,0.00558659217877095,-3
283,54,29,0,0.011235955056179777,54709.87346200396,1168.0000000000002,0.13816425120772946,0,-2
283,54,29,0.009009009009009007,0,60846.95276377956,1167,0.1285024154589372,0,-1
283,54,29,0,0,43803.000000000015,1163.0000000000002,0.1294685990338164,0,0
283,54,29,0.00013474315595266936,0.12882688691656147,78816.5026050195,368.3183110292601,0.03968082117545959,0.012726999501022998,1
283,54,29,0.0052075568894095715,0.02008892003608325,82220.12822849289,410.43954596726934,0.05451947824131665,0.03723132226815865,2
283,54,29,0.008282429832413224,0.0057526380524341465,84226.40088778653,448.3195802618536,0.06203469116287546,0.02790613789536087,3
283,54,29,0.009709001840714269,0.0030029855502927017,85993.94997813563,473.42936588446855,0.06799065878747379,0.01857273226985291,4
283,54,29,0.01103952455254723,0.002329250452716123,87671.39341309045,493.2723332438446,0.07361641928723628,0.0137089053670524,5
283,54,29,0.012598629511076598,0.0021804483221382455,89275.94695482656,512.2685178463781,0.07931115809342983,0.011596429895437934,6
283,54,29,0.014364762085971945,0.002207940614269282,90809.35915202006,532.413161677519,0.0852559540650907,0.010875529475017215,7
283,54,29,0.016275945181729173,0.002315807825734713,92272.58736940457,554.5503068573087,0.09154895905205676,0.010844607153404951,8
283,54,29,0.018287632131549703,0.0024764042995613768,93667.05859046099,579.0211770357198,0.0982513040104826,0.011158599711849123,9
283,54,29,0.020374617127874084,0.0026829416632896306,94994.35967310084,605.9513776957314,0.10540649144751103,0.011646276807585372,10
283,54,29,0.02252462666069204,0.002935329438711152,96255.87770450748,635.3813637528139,0.11304991733869275,0.012223220830061596,11
283,54,29,0.02473297545587896,0.003235735801369752,97452.91012982733,667.3233966896555,0.1212135645672328,0.012848995322339431,12
