grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1666,83,71,0,0,66506.40271846911,0,0,0,-12
1666,83,71,0,0,64794.124865468606,0,0,0,-11
1666,83,71,0,0,64411.29465384845,0,0,0,-10
1666,83,71,0,0,49412.38742058066,0,0,0,-9
1666,83,71,0,0,50297.86073678577,0,0,0,-8
1666,83,71,0,0,52234.384516570964,0,0,0,-7
1666,83,71,0,0,52317.63363771831,0,0,0,-6
1666,83,71,0,0,55492.16790001506,0,0,0,-5
1666,83,71,0,0,61380.384833741446,0,0,0,-4
1666,83,71,0,0,76459.9330754724,0,0,0,-3
1666,83,71,0,0,75268.41702786421,0,0,0,-2
1666,83,71,0,0,70795.98469513559,0,0,0,-1
1666,83,71,0,0,68757.66755614817,0,0,0,0
1666,83,71,0,0.060335925501808364,82396.72694541179,191.7554079519776,0.011113328706351904,0.032903696916444264,1
1666,83,71,0.002179723176574781,0.0035028147978773357,85249.20400864442,178.30756162941367,0.022493416638518587,0.04620192643577968,2
1666,83,71,0.00999104899626181,0.0002805719003271316,86587.44074255945,189.1352193133541,0.02905304318270448,0.027203526885380608,3
1666,83,71,0.015324012062482337,0.00019109017181612848,87566.73483822742,203.74573516416046,0.03461549254597858,0.014440482911122706,4
1666,83,71,0.01942673842322645,0.0004997706983891024,88302.37389503336,221.10405365396477,0.04028548647019626,0.008438343180585823,5
1666,83,71,0.023457418515643976,0.0011704019435698856,88796.13239325545,241.12642190559998,0.04640589551968778,0.0057237315965535645,6
1666,83,71,0.027843345782587257,0.0022025159796630234,89052.16381999789,263.5093093097615,0.053079910401352716,0.004421062089636424,7
1666,83,71,0.0327141524316344,0.0035699844801441506,89082.64974755807,287.8955919497887,0.06032243941799626,0.003719430711803069,8
1666,83,71,0.038094857692412616,0.0052445584703004755,88903.89389995887,313.985131542379,0.06811458648678986,0.003271163165703192,9
1666,83,71,0.043974077154921416,0.00720092418874638,88533.65362466604,341.56088394638715,0.07642654997969937,0.002922936565154766,10
1666,83,71,0.0503288956628987,0.00941655414667675,87989.44079512842,370.48201379358267,0.08522734073334175,0.002607461015801225,11
1666,83,71,0.05713525064468542,0.011871327933080248,87287.6119218549,400.6672173386641,0.0944891549261996,0.0022982110296648145,12
