grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2940,112,48,0,0,51953.13288055738,0,0,0,-12
2940,112,48,0,0,58395.469234660246,0,0,0,-11
2940,112,48,0,0,56543.998949033405,0,0,0,-10
2940,112,48,0,0,62422.66588984119,0,0,0,-9
2940,112,48,0,0,56621.877811260194,0,0,0,-8
2940,112,48,0,0,53750.28510860927,0,0,0,-7
2940,112,48,0,0,50473.07878054139,0,0,0,-6
2940,112,48,0,0,62203.39421872768,0,0,0,-5
2940,112,48,0,0,51508.71944077416,0,0,0,-4
2940,112,48,0,0,62936.86557576253,0,0,0,-3
2940,112,48,0,0,60489.576080270155,0,0,0,-2
2940,112,48,0,0,62421.05477491911,0,0,0,-1
2940,112,48,0,0,56969.75737642849,0,0,0,0
2940,112,48,0,0.03896106239122865,72432.30246714072,171.2787505499067,0.00951629151662816,0.10559653831268646,1
2940,112,48,0.0018754698220964038,0.00018168037789106296,74805.16205836373,144.47258631894022,0.01992153697545819,0.07966660909206154,2
2940,112,48,0.009167559974064413,0,76215.58559511702,147.08871065114838,0.024763968664665643,0.040315985159114366,3
2940,112,48,0.013378947590444373,0,77597.48498944133,154.78016076337968,0.02778025067806144,0.02100531708734816,4
2940,112,48,0.015316616136425272,0,79014.0622728005,163.2586629511268,0.030152692794616763,0.012917115489124359,5
2940,112,48,0.016214474935733497,0,80432.46807117332,170.74513116658008,0.032194515130977736,0.009431495824081287,6
2940,112,48,0.016662168475402646,0,81820.16650759809,176.11697030657868,0.03394274308295432,0.0077607095722247174,7
2940,112,48,0.01691030067713891,0,83153.70024410731,178.665150996168,0.03535023595292085,0.0068058240182832215,8
2940,112,48,0.017058836461401418,0,84417.56546970604,178.03288295794403,0.03635620680231611,0.006121617636694735,9
2940,112,48,0.01714345683258502,0,85601.98527900352,174.16243059886946,0.036913313000526304,0.005527402502464775,10
2940,112,48,0.01717377547286477,0,86701.35593632613,167.23438770258426,0.03699685804586497,0.0049564684603985035,11
2940,112,48,0.01715034384839061,0,87713.32355609731,157.60328213774625,0.036606095217360184,0.004391953842655378,12
