grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2837,109,40,0,0,27382.500000000004,267,0.1178743961352657,0,-12
2837,109,40,0,0.011235955056179777,40830.1411135089,266,0.13333333333333333,0,-11
2837,109,40,0.036036036036036036,0,62230.02047273501,265.00000000000006,0.12753623188405794,0.0111731843575419,-10
2837,109,40,0.036036036036036036,0,66206.94120036678,263,0.12270531400966185,0,-9
2837,109,40,0,0,95140.7377102548,261,0.1246376811594203,0.00558659217877095,-8
2837,109,40,0.009009009009009007,0,76049.95314466175,260,0.1111111111111111,0,-7
2837,109,40,0,0,102726.75,260,0.12077294685990338,0.00558659217877095,-6
2837,109,40,0,0,93876.40885345428,258,0.12560386473429952,0,-5
2837,109,40,0.009009009009009007,0,86929.78448761729,259.00000000000006,0.11884057971014493,0,-4
2837,109,40,0.009009009009009007,0,57444.99678475389,258,0.11980676328502415,0.01675977653631285,-3
2837,109,40,0.01801801801801801,0.0449438202247191,60345.632408749436,259.00000000000006,0.1246376811594203,0.00558659217877095,-2
2837,109,40,0,0,61526.75012753499,259.00000000000006,0.1111111111111111,0.00558659217877095,-1
2837,109,40,0,0.011235955056179777,62874.99999999999,260,0.11980676328502415,0.0111731843575419,0
2837,109,40,0.0003381270932445317,0.09972189509478316,84824.31381225643,161.4790191707177,0.015341563783725181,1.5130984004775745e-05,1
2837,109,40,0.007853285982093523,0.012215042639739777,87240.0811225576,155.91810991892024,0.02782519235434124,0.011490898624641293,2
2837,109,40,0.013494574201619295,0.0026874212496128358,88349.49935560918,172.66986271449935,0.033893542597958626,0.008593309042515906,3
2837,109,40,0.015988579093795845,0.0010977993997002152,89360.42735140894,190.67143779563511,0.038304743679641436,0.004875778932750131,4
2837,109,40,0.01745567389957389,0.0006804269574082346,90384.55174141414,208.402257356009,0.04228717456955231,0.0032671738878829013,5
2837,109,40,0.018697317295987868,0.0005140585164611703,91413.45866065923,226.12681785205342,0.04619370842268125,0.00284236483342509,6
2837,109,40,0.019906330272525547,0.0004246568247845568,92434.01911291912,244.13668233812112,0.0501526377205288,0.002978926085247416,7
2837,109,40,0.021113867110719702,0.0003708278606032082,93437.991835783,262.63655760397774,0.0542228676139264,0.0033997955422212693,8
2837,109,40,0.022317967657442213,0.00034059220405900447,94420.73800107262,281.7660247851136,0.05843791528660081,0.003969940529589157,9
2837,109,40,0.023512619690500686,0.0003294339267240833,95379.27463170489,301.61572875695236,0.0628198465131999,0.004614678231855999,10
2837,109,40,0.02469312951908969,0.00033524757340278993,96311.56206607416,322.2370773670102,0.0673838437374307,0.005291206208336871,11
2837,109,40,0.025856122469099213,0.00035714200921585016,97215.91427750488,343.6471694765449,0.07214006533554983,0.0059754128777682785,12
