grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
796,67,52,0,0,79120.30671842094,0,0,0,-12
796,67,52,0,0,77825.66297065496,0,0,0,-11
796,67,52,0,0,71023.56511225934,0,0,0,-10
796,67,52,0,0,70190.74117130728,0,0,0,-9
796,67,52,0,0.011235955056179777,84304.25792868297,0,0,0,-8
796,67,52,0,0,89440.90621591324,0,0,0,-7
796,67,52,0,0,88845.5910714017,0,0,0,-6
796,67,52,0,0,100604.63973976758,0,0,0,-5
796,67,52,0,0,103732.03016926351,0,0,0,-4
796,67,52,0,0,104413.9260011132,0,0,0,-3
796,67,52,0,0,92388.01770901766,0,0,0,-2
796,67,52,0,0,95713.38250339695,0,0,0,-1
796,67,52,0,0,89240.02125717516,0,0,0,0
796,67,52,0,0.09541260245537184,110983.2235657855,243.9524339014063,0.031072180109729106,0,1
796,67,52,0.007202763167468831,0.008533179172978961,113368.17883005676,242.54059345068862,0.04640729539980056,0,2
796,67,52,0.01642004538240373,0.0008308105934645357,113789.66607007766,269.08360695092307,0.053682570191746236,0.00031287543160220434,3
796,67,52,0.020686704296814604,8.749053739177838e-05,113987.85304511279,296.6468039244708,0.05964367238565589,0.002825541635036713,4
796,67,52,0.022951107414236255,2.1206916548871996e-05,114157.84574792332,324.41609558817737,0.06558226351577717,0.004634926569327973,5
796,67,52,0.024612857455825428,2.902982442877564e-05,114313.0903292335,353.18085901662414,0.07180870331889798,0.005869286952600584,6
796,67,52,0.026112653439697032,7.206300981294476e-05,114452.83372270748,383.41261314494415,0.07842725212743523,0.006894427073558982,7
796,67,52,0.02758960248698956,0.00016057396891811852,114577.07412089164,415.34919034540366,0.08548688939585658,0.007865141755674014,8
796,67,52,0.02909504367985835,0.00030336533343715527,114686.53644997632,449.127808339988,0.09301959139016427,0.008835712198524859,9
796,67,52,0.03065281848352326,0.000505860800707755,114782.08408634667,484.85037400507065,0.1010528227171471,0.009822589526513178,10
796,67,52,0.03227638050902214,0.0007718245679461729,114864.50408931215,522.6093926757087,0.10961431187201724,0.010829525059561213,11
796,67,52,0.03397502313295187,0.0011044262956139037,114934.53338206373,562.498003555586,0.1187337516999448,0.01185661622613261,12
