grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1519,81,52,0,0,63054.01998879916,0,0,0,-12
1519,81,52,0,0,46471.88617109538,0,0,0,-11
1519,81,52,0,0,46370.02113283488,0,0,0,-10
1519,81,52,0,0,45781.21057124575,0,0,0,-9
1519,81,52,0,0,51871.345806577316,0,0,0,-8
1519,81,52,0,0,53961.77366604872,0,0,0,-7
1519,81,52,0,0,64105.878705248426,0,0,0,-6
1519,81,52,0,0,65499.93408443746,0,0,0,-5
1519,81,52,0,0,65996.32810322409,0,0,0,-4
1519,81,52,0,0,71223.48165486594,0,0,0,-3
1519,81,52,0,0,68190.92132841816,0,0,0,-2
1519,81,52,0,0,64894.646564754425,0,0,0,-1
1519,81,52,0,0,64306.34263032024,0,0,0,0
1519,81,52,0.0013691735412529984,0.08145683460780304,79432.09963249207,291.59343706752264,0.01871339046810103,0.0004423445088663946,1
1519,81,52,0.01817051789475492,0.007251419711122986,81842.28053552822,245.89425154800583,0.033077214492071336,0.017481470189198618,2
1519,81,52,0.027901581921447656,0.0010373177987953886,83253.5993231206,249.8795012414651,0.04067702359232744,0.015914884551582378,3
1519,81,52,0.03080824021366708,0.00039824442382071584,84674.53083444427,266.63525805229017,0.04657229520683872,0.011762168452609831,4
1519,81,52,0.03151834146248008,0.00038278940962571526,86163.2424873133,289.6699363962731,0.05216217077526683,0.009527801594098592,5
1519,81,52,0.03174812056553356,0.0005106302624397523,87681.11647073751,316.7233345085465,0.05791914971928942,0.008692973141955768,6
1519,81,52,0.03200452124480197,0.0007044171789300496,89193.00706263576,346.7064434796766,0.06404340358263089,0.008581330814313405,7
1519,81,52,0.03243567985654233,0.0009413953650145734,90674.51183171738,379.06887278757455,0.07063280105780394,0.0088151267015693,8
1519,81,52,0.03308139796624245,0.0012146218005330482,92109.63973532527,413.5500620065763,0.07774062725757466,0.009206702716702635,9
1519,81,52,0.03394486895794285,0.0015236420036390493,93488.07698109,450.0471460864937,0.08539988769622794,0.009667831738452246,10
1519,81,52,0.035016125521529086,0.0018706396885578864,94803.46698845226,488.5452937353373,0.09363484221579084,0.010160421216150834,11
1519,81,52,0.036281107805290966,0.0022588266196795826,96052.15826899967,529.0766783182623,0.10246705003846156,0.010670923907828835,12
