grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
923,71,35,0,0,60127.43930015793,0,0,0,-12
923,71,35,0,0,60649.684565338495,0,0,0,-11
923,71,35,0,0,60420.1722630278,0,0,0,-10
923,71,35,0,0,59521.036697534524,0,0,0,-9
923,71,35,0,0,62709.68497441885,0,0,0,-8
923,71,35,0,0,61875.97814827277,0,0,0,-7
923,71,35,0,0,73747.8689605628,0,0,0,-6
923,71,35,0,0,73665.10935263579,0,0,0,-5
923,71,35,0,0,74812.96833787557,0,0,0,-4
923,71,35,0,0,74980.71093698738,0,0,0,-3
923,71,35,0,0,77756.64114597149,0,0,0,-2
923,71,35,0,0,76427.29600650085,0,0,0,-1
923,71,35,0,0,84937.44242128372,0,0,0,0
923,71,35,0.0004228030944682502,0.1240654335372014,89527.96910877162,291.9227351068659,0.01796793255423926,0.01044228505744443,1
923,71,35,0.012531209728198456,0.019008054675511917,91995.9320659808,241.84599438424735,0.035330633177546214,0.02876719329978137,2
923,71,35,0.02238653653360793,0.005839018205598424,93111.21422214028,251.32468121561985,0.04530843684926498,0.019228989283483343,3
923,71,35,0.026994559729446446,0.003278581676302501,94156.14961600679,274.6451846692992,0.05292034002962815,0.01169563228188616,4
923,71,35,0.029310158797925163,0.0025895340755585305,95243.0526062659,303.26467305389326,0.05969502177661193,0.008337824289264875,5
923,71,35,0.03073866642650269,0.0023689067998959442,96356.00079796248,334.4443405321741,0.06621740215487272,0.007162126078088306,6
923,71,35,0.03181261786377298,0.002305198233445018,97473.02997700454,367.1389418177111,0.0727763430733077,0.007005434615151441,7
923,71,35,0.032759145198721834,0.002317280938116261,98577.45359078488,401.0139506437029,0.07953622485476779,0.007347328396854381,8
923,71,35,0.033690013999795154,0.002384004366755193,99656.99812074576,436.052932036231,0.08660047177959061,0.007952721326439144,9
923,71,35,0.0346647292146908,0.0025010313836482537,100702.73253502922,472.37202518190435,0.09404123131449428,0.008709809367762491,10
923,71,35,0.03571634480294105,0.0026688303101280826,101708.09429321554,510.1336536719358,0.10191462381724396,0.009562653390144395,11
923,71,35,0.03686428272020701,0.002889437050676662,102668.34570016268,549.509282214596,0.1102687562677391,0.010481684371895858,12
