grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2808,108,49,0,0,76423.50844128357,45,0.00676328502415459,0,-12
2808,108,49,0,0,76601.21904892135,45,0.0057971014492753615,0,-11
2808,108,49,0,0,76482.27821328645,45,0.00676328502415459,0,-10
2808,108,49,0,0,74584.01678622156,45,0.00676328502415459,0,-9
2808,108,49,0,0,71112.53614720044,43,0.0057971014492753615,0,-8
2808,108,49,0,0,68891.19504368425,43,0.00676328502415459,0,-7
2808,108,49,0,0,63282.75220965952,43,0.00676328502415459,0,-6
2808,108,49,0,0,70318.68422566133,40.99999999999999,0.0057971014492753615,0,-5
2808,108,49,0,0,65356.950137947824,40.99999999999999,0.00676328502415459,0,-4
2808,108,49,0,0,81028.33868454314,40.99999999999999,0.0057971014492753615,0,-3
2808,108,49,0,0,74319.63692171495,40.99999999999999,0.004830917874396135,0,-2
2808,108,49,0,0,79919.44657303285,40.99999999999999,0.0057971014492753615,0,-1
2808,108,49,0,0,74192.90518374926,40.99999999999999,0.0057971014492753615,0,0
2808,108,49,0.0005841274681783527,0.038410237699788484,82770.56951414843,277.59991930518936,0.01895497234932892,2.1060423383186425e-05,1
2808,108,49,0.012759605995202771,0.00014311847857047738,85506.04281530966,209.93994441922638,0.030922881629028405,0.01829186099366253,2
2808,108,49,0.02087014981816358,0,86943.19899572626,198.5642791266055,0.03536331459496477,0.01730677427888514,3
2808,108,49,0.023465207565442847,0,88263.93503987104,200.88069893767232,0.03826466211359506,0.012377449430802495,4
2808,108,49,0.024111727278979558,0,89580.84357140918,209.6231110574396,0.0410636783784103,0.009424961846406869,5
2808,108,49,0.024272566570015468,0,90886.80904197259,222.4595123250312,0.04411682118428178,0.008101407870031338,6
2808,108,49,0.02439198703614229,0,92169.0962309431,238.27527238655327,0.04751794462071412,0.007669588410874313,7
2808,108,49,0.024596281990880514,0,93419.09093358717,256.4545461635558,0.05129085396243352,0.007698015486123359,8
2808,108,49,0.024917469052853768,2.190656695796287e-05,94631.41028516892,276.6421907799005,0.05544093772384357,0.007964928068139747,9
2808,108,49,0.02535838959976125,8.303243522491619e-05,95802.63095359801,298.63166704980085,0.059969677776976635,0.00835788441735193,10
2808,108,49,0.02591286503551344,0.00017668421642673448,96930.26437266397,322.3005662527232,0.06487896319922283,0.008820183509776945,11
2808,108,49,0.02657232382665044,0.0003002944654740057,98012.54236553071,347.5750602312284,0.07017154133209896,0.009323907304793865,12
