grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2358,97,32,0.009009009009009007,0.033707865168539325,53263.6875,1750,0.13043478260869565,0.03910614525139665,-12
2358,97,32,0.009009009009009007,0.02247191011235955,52727.90244951783,1751.9999999999998,0.14202898550724638,0.0446927374301676,-11
2358,97,32,0.009009009009009007,0.02247191011235955,53780.515338514335,1750,0.12367149758454105,0.01675977653631285,-10
2358,97,32,0.009009009009009007,0.011235955056179777,53023.5,1751,0.14202898550724638,0.00558659217877095,-9
2358,97,32,0.009009009009009007,0,61135.69700938418,1725.0000000000002,0.14299516908212562,0,-8
2358,97,32,0.009009009009009007,0,61540.989683731364,1746,0.14299516908212562,0.0111731843575419,-7
2358,97,32,0,0.033707865168539325,62990.045454545456,1722,0.14782608695652175,0.00558659217877095,-6
2358,97,32,0.01801801801801801,0.02247191011235955,62997.95794382488,1724,0.16135265700483092,0.00558659217877095,-5
2358,97,32,0,0.011235955056179777,51641.88328451917,1724,0.1468599033816425,0.00558659217877095,-4
2358,97,32,0.045045045045045036,0.011235955056179777,49502.490324416634,1725.0000000000002,0.15555555555555556,0,-3
2358,97,32,0.027027027027027032,0,55137.24738101431,1726,0.17101449275362318,0.0223463687150838,-2
2358,97,32,0.036036036036036036,0.0449438202247191,54880.36975316245,1727.9999999999998,0.16231884057971013,0.0223463687150838,-1
2358,97,32,0.045045045045045036,0.011235955056179777,55873.772727272735,1730.0000000000002,0.157487922705314,0,0
2358,97,32,0.011516667853074977,0.17333395636292542,104218.68162658527,831.5709192961299,0.17330326681170174,0,1
2358,97,32,0.02786062999611204,0.02499747061577952,106158.4338483678,793.4984068961743,0.2027131641407354,0,2
2358,97,32,0.03612481390497376,0.0067602502943770034,106307.14904004113,826.0890554301427,0.2113728972874077,0.005748636065150917,3
2358,97,32,0.03907457310099778,0.0036265221584634156,106348.54681506152,863.6125855956778,0.21731959636069625,0.026224387666801185,4
2358,97,32,0.04062196424469288,0.0031590416927744767,106457.10425758493,900.9022457927916,0.2234648283605216,0.038424839088062435,5
2358,97,32,0.04195306362641122,0.0034581502756440004,106630.76665998383,938.8286614016023,0.23041595121899555,0.04380609203912717,6
2358,97,32,0.04333019984193876,0.004109335589341471,106852.59581836805,978.539477196914,0.2383913682727134,0.04583100969766064,7
2358,97,32,0.04481428992923992,0.004990842306747446,107107.42367037412,1020.9154143665708,0.24752444617301084,0.046441667667479716,8
2358,97,32,0.04643363306432112,0.006061334193379443,107382.81736706305,1066.5954695314394,0.2579167355263149,0.04655725753922192,9
2358,97,32,0.048211223037618114,0.007308276269117435,107668.81988650914,1116.052856411828,0.2696542527967497,0.046587720854171344,10
2358,97,32,0.05016780079100766,0.008731870333165217,107957.45158400596,1169.6549956759955,0.2828163192395955,0.046708038084912466,11
2358,97,32,0.05232170454654345,0.010339244098870642,108242.33046321252,1227.7124229544381,0.29748371758381736,0.0469890234261238,12
