grid_id,row,col,price
41,47,31308.911936070203
41,48,11219.818687730007
41,49,25180.021906807815
41,50,31629.157291403895
41,51,39616.71353795728
41,52,39576.9165484822
41,53,40738.557367756235
41,54,40813.055002093075
41,55,30540.401665287383
41,56,29585.73826710391
41,57,39502.780881926235
41,58,35419.99411382817
41,59,38559.57597789364
41,60,31034.44391535669
41,61,29426.67479896627
41,62,39726.63334628179
41,63,40845.34725319161
41,64,40445.52572991907
41,65,39936.762864959535
41,66,39682.38143247977
41,67,39555.190716239886
41,68,39491.59535811994
41,69,39459.79767905997
41,70,39443.89883952998
41,71,39435.94941976499
41,72,39431.974709882496
41,73,39429.987354941244
41,74,39428.99367747062
42,7,34136.61666666667
42,8,34136.61666666666
42,9,34136.61666666666
42,10,34136.61666666666
42,11,34136.61666666666
42,12,34136.61666666666
42,13,34136.61666666666
42,14,34136.61666666666
42,15,34136.61666666666
42,16,34136.61666666666
42,17,34136.61666666666
42,18,38434.87668650794
42,19,39055.55085978836
42,20,40829.689045276675
42,21,40519.38130936306
42,22,37587.65276043963
42,23,40707.62726593406
42,24,34299.33078490963
42,25,37888.06911593508
42,26,32858.68374866662
42,27,30250.9788983949
42,28,39063.09244061941
42,29,31301.7086143979
42,30,34526.01467549357
42,31,33525.27033554006
42,32,35126.066666666666
42,33,52576.07993220113
42,34,44137.87631926888
42,35,40109.025226916725
42,36,41822.85250428553
42,37,50084.7243616616
42,38,54712.95922972614
42,39,41012.42277400769
42,40,42138.004607717536
42,41,39784.846466662566
42,42,28494.788919397444
42,43,40477.7684922039
42,44,45616.51136285222
42,45,35145.00890405632
42,46,32776.67472996963
42,47,38483.39666650996
42,48,33053.303838559994
42,49,32787.305718962416
42,50,35149.61575259158
42,51,40888.301072637216
42,52,40486.17940527985
42,53,41386.91735306341
42,54,41412.243088789124
42,55,33062.08883494315
42,56,32608.706775511764
42,57,40737.1219143595
42,58,37114.02900704692
42,59,39751.40124623514
42,60,33553.61963319024
42,61,32472.04979851532
42,62,40920.420786199276
42,63,42146
42,64,41295.762864959535
42,65,40616.262864959535
42,66,40149.32214871966
42,67,39852.25643247977
42,68,39671.92589529986
42,69,39565.861787179914
42,70,39504.88031335495
42,71,39470.41486655997
42,72,39451.19478822123
42,73,39440.591071581235
42,74,39434.79237452593
43,7,27709.625018917897
43,8,27709.625018917897
43,9,27709.625018917897
43,10,27709.625018917897
43,11,27709.625018917897
43,12,27709.625018917897
43,13,27709.625018917897
43,14,27709.625018917897
43,15,27709.625018917897
43,16,27709.625018917897
43,17,27709.625018917897
43,18,33465.49805486303
43,19,34391.46819050275
43,20,36221.69765173714
43,21,35918.99058306733
43,22,31596.425571558695
43,23,35805.071552165464
43,24,29639.008927061055
43,25,33277.17785354132
43,26,28256.457076677598
43,27,25649.767336560406
43,28,34461.789953753905
43,29,26700.28298483023
43,30,30084.639007873233
43,31,27651.885678645605
43,32,41445.02026658368
43,33,50489.933392488485
43,34,40130.819104064954
43,35,35668.619425537705
43,36,37286.276325248095
43,37,45527.25902998362
43,38,50151.087907719724
43,39,36449.66101322413
43,40,37575.0747480277
43,41,35221.888646464846
43,42,23931.82773425785
43,43,35914.80739940772
43,44,41053.550533357266
43,45,30582.048202145677
43,46,28213.71407582111
43,47,33920.43602837505
43,48,32155.09330952604
43,49,29248.73238253486
43,50,29929.24537657389
43,51,34685.26370509506
43,52,33946.89412038601
43,53,34698.34437095902
43,54,34674.05520772932
43,55,26792.121999884417
43,56,26581.115536641326
43,57,34322.96770554249
43,58,30718.157520939632
43,59,33234.548034585976
43,60,21282.633371169126
43,61,26172.195977196403
43,62,38809.87225446523
43,63,40477.93612723261
43,64,40886.849496096074
43,65,40751.556180527805
43,66,40450.439164623735
43,67,40151.34779855175
43,68,39911.6368469258
43,69,39738.74931705286
43,70,39621.81481520391
43,71,39546.11484088194
43,72,39498.654814551584
43,73,39469.62294306641
43,74,39452.20765879617
44,7,27709.625018917897
44,8,27709.625018917897
44,9,27709.625018917897
44,10,27709.625018917897
44,11,27709.625018917897
44,12,27709.625018917897
44,13,27709.625018917897
44,14,27709.625018917897
44,15,27709.625018917897
44,16,27709.625018917897
44,17,27709.625018917897
44,18,35869.993405546025
44,19,38007.88402407975
44,20,40870.86055860563
44,21,40814.03371389099
44,22,36205.229642724844
44,23,40547.96706496344
44,24,32451.991997341498
44,25,36676.05661696094
44,26,30179.94900899062
44,27,26212.90544851701
44,28,37508.787356312525
44,29,27988.023447047588
44,30,31967.429151640274
44,31,28444.771610095293
44,32,50536.42907551076
44,33,62560.78748933308
44,34,49101.479975577124
44,35,41974.03313370494
44,36,43210.43648631768
44,37,54064.36585938566
44,38,61098.98458903513
44,39,43633.71520075309
44,40,43879.59664959359
44,41,40448.82843201948
44,42,25036.218722092442
44,43,39639.34204050006
44,44,47364.38085795244
44,45,34264.47635336604
44,46,30230.563476395717
44,47,37284.333168256926
44,48,36601.14215926099
44,49,32206.590557425905
44,50,32057.2786446666
44,51,37794.472449920555
44,52,37024.95552343552
44,53,37966.74417787069
44,54,37981.26646186667
44,55,27641.033015815716
44,56,26621.04951748568
44,57,36545.00574100939
44,58,32472.054420649674
44,59,35630.867485078554
44,60,29111.166952082556
44,61,26681.75589706124
44,62,38276.20938384216
44,63,39377.07275553739
44,64,40131.96112581673
44,65,40441.75865317226
44,66,40446.098908898
44,67,40298.723353724876
44,68,40105.180100325335
44,69,39921.9647086891
44,70,39771.8897619465
44,71,39659.00230141422
44,72,39578.8285579829
44,73,39524.22575052465
44,74,39488.216704660415
45,7,26235.76489041133
45,8,26235.76489041133
45,9,26235.76489041133
45,10,26235.76489041133
45,11,26235.76489041133
45,12,26235.76489041133
45,13,26235.76489041133
45,14,26235.76489041133
45,15,26235.76489041133
45,16,26235.76489041133
45,17,26235.76489041133
45,18,33325.63005017981
45,19,34964.4023280887
45,20,37245.041912149776
45,21,37118.307596986386
45,22,32695.147333872
45,23,36909.65479018505
45,24,30323.13788735783
45,25,34015.02481655588
45,26,28641.05298019615
45,27,25606.21579765448
45,28,34932.14364563461
45,29,26859.26796364674
45,30,30354.556719297943
45,31,27319.0582728245
45,32,46084.22186502333
45,33,55015.728529065294
45,34,43372.98664997013
45,35,37815.231136394956
45,36,39039.64309615435
45,37,47830.32894482511
45,38,53193.17957394125
45,39,38735.32488414978
45,40,39451.70657391203
45,41,36726.85994195907
45,42,24313.24585648907
45,43,36670.37316472347
45,44,42549.22719614517
45,45,31605.652077853993
45,46,28702.905079038617
45,47,34612.78575230008
45,48,34084.95816836646
45,49,30455.837654544746
45,50,30327.755265279025
45,51,34881.251869276086
45,52,34000.40303865409
45,53,34726.496154411776
45,54,34693.166844545805
45,55,26311.45380199059
45,56,25833.852020345257
45,57,33957.940630814854
45,58,30336.224953342324
45,59,32978.74930008141
45,60,29317.955253517182
45,61,24761.904761904763
45,62,37458.37138191564
45,63,38417.722068726514
45,64,39274.84159727162
45,65,39858.30012522194
45,66,40152.19951705997
45,67,40225.461435392426
45,68,40165.32076785888
45,69,40043.64273827399
45,70,39907.766250110246
45,71,39783.38427576223
45,72,39681.10641687257
45,73,39602.66608369861
45,74,39545.441394179514
46,7,26235.76489041133
46,8,26235.76489041133
46,9,26235.76489041133
46,10,26235.76489041133
46,11,26235.76489041133
46,12,26235.76489041133
46,13,26235.76489041133
46,14,26235.76489041133
46,15,26235.76489041133
46,16,26235.76489041133
46,17,26235.76489041133
46,18,35332.0840278161
46,19,38019.55894403176
46,20,41215.86695206052
46,21,41328.80818301564
46,22,37011.97775844382
46,23,41185.077516209625
46,24,32892.40513452248
46,25,37068.80998369278
46,26,30439.065432407417
46,27,26284.760410020634
46,28,37689.523574107305
46,29,28101.263845918013
46,30,32095.148521738654
46,31,28376.402264854387
46,32,52060.039826577005
46,33,64577.25611854743
46,34,50854.35870061696
46,35,43273.86327900397
46,36,44228.16879171944
46,37,55171.29993280008
46,38,62481.99316891378
46,39,44856.60601768785
46,40,44912.77086386663
46,41,41294.876935275235
46,42,25445.374263921432
46,43,40027.582476214964
46,44,47992.353224120045
46,45,34815.001767324684
46,46,30577.135615454434
46,47,37630.640455918176
46,48,37359.86620809488
46,49,32861.86699770716
46,50,32408.54075432873
46,51,37976.88920786827
46,52,37103.59741550746
46,53,38002.34206971226
46,54,37999.50297141936
46,55,27486.889119702002
46,56,26320.580380015756
46,57,36323.17367027687
46,58,32270.7995412064
46,59,35478.51628042927
46,60,31738.82384464882
46,61,33651.909535517865
46,62,40149.0936391445
46,63,39283.40785393551
46,64,39279.124725603564
46,65,39568.712425412756
46,66,39860.45597123636
46,67,40042.95870331439
46,68,40104.139735586636
46,69,40073.891236930314
46,70,39990.82874352028
46,71,39887.10650964126
46,72,39784.10646325692
46,73,39693.386273477765
46,74,39619.41383382864
47,7,26235.76489041133
47,8,26235.76489041133
47,9,26235.76489041133
47,10,26235.76489041133
47,11,26235.76489041133
47,12,26235.76489041133
47,13,26235.76489041133
47,14,26235.76489041133
47,15,26235.76489041133
47,16,26235.76489041133
47,17,26235.76489041133
47,18,36000.90202036152
47,19,39260.88381352792
47,20,42953.250255196144
47,21,43311.4361460706
47,22,40161.70695225721
47,23,43660.12815615562
47,24,34573.84443022603
47,25,38647.21813797294
47,26,31564.538967904562
47,27,26886.099792641733
47,28,38809.09667780523
47,29,28888.453507907747
47,30,32937.74234321547
47,31,29009.714869356616
47,32,54263.08334859565
47,33,68498.77982238102
47,34,54655.32395211045
47,35,46360.39574370481
47,36,46986.52151180809
47,37,58537.74116882128
47,38,66700.4114459117
47,39,48303.17248786652
47,40,47881.98111724438
47,41,43807.286017506536
47,42,26660.22009380932
47,43,41551.60085667476
47,44,50314.73469359827
47,45,36658.91215364099
47,46,31816.51592303181
47,47,39049.71879298333
47,48,38924.52833369273
47,49,34185.430820627254
47,50,33543.32385831866
47,51,39387.02935539564
47,52,38608.042256967696
47,53,39595.77232196583
47,54,39632.7584311284
47,55,28423.119378842155
47,56,26794.899919619304
47,57,37269.691196632055
47,58,33231.16357927949
47,59,36631.89328656959
47,60,32930.23904373947
47,61,37012.38285975245
47,62,42166.15883296565
47,63,40724.78334345058
47,64,40001.95403452707
47,65,39785.33322996991
47,66,39822.89460060313
47,67,39932.92665195876
47,68,40018.5331937727
47,69,40046.21221535151
47,70,40018.520479435894
47,71,39952.813494538575
47,72,39868.45997889775
47,73,39780.92312618776
47,74,39700.1684800082
48,7,28194.382445205665
48,8,28194.38244520566
48,9,28194.38244520566
48,10,28194.38244520566
48,11,28194.38244520566
48,12,28194.38244520566
48,13,28194.38244520566
48,14,28194.38244520566
48,15,28194.38244520566
48,16,28194.38244520566
48,17,28194.38244520566
48,18,35195.78540210608
48,19,37092.96492295612
48,20,39645.553794538064
48,21,39690.55998515217
48,22,36668.4223124698
48,23,40028.787617156355
48,24,32981.1580118456
48,25,36520.09403745463
48,26,30961.24158467313
48,27,27702.335344328716
48,28,37129.024672200154
48,29,28981.369545026973
48,30,32475.434222060612
48,31,29338.287272854308
48,32,48868.46649282581
48,33,58544.06157880172
48,34,46991.30471606138
48,35,41164.17511494155
48,36,42168.67415668741
48,37,51078.704346841085
48,38,56753.40394818819
48,39,42140.51910901368
48,40,42651.37505656452
48,41,39714.16526851776
48,42,26813.846340581767
48,43,39121.36179931413
48,44,45247.3366232281
48,45,34226.56219421727
48,46,31102.39452931227
48,47,37001.7783305739
48,48,36610.826666066656
48,49,32929.788654293945
48,50,32665.52812815315
48,51,37211.6081208872
48,52,36326.53759446372
48,53,37063.060638911775
48,54,37037.95476751005
48,55,28440.946183012067
48,56,27757.461525657844
48,57,35967.788180572476
48,58,30153
48,59,41186
48,60,34845.413014579826
48,61,38770.93195811076
48,62,43424.696930358805
48,63,42074.74013690469
48,64,41038.34708571588
48,65,40411.8401578429
48,66,40117.36737922301
48,67,40025.14701559089
48,68,40021.840104681796
48,69,40034.026160016656
48,70,40026.27331972627
48,71,39989.54340713243
48,72,39929.00169301509
48,73,39854.96240960142
48,74,39777.565444804815
49,7,33012.003722602836
49,8,33012.00372260283
49,9,33012.00372260283
49,10,33012.00372260283
49,11,33012.00372260283
49,12,33012.00372260283
49,13,33012.00372260283
49,14,33012.00372260283
49,15,33012.00372260283
49,16,33012.00372260283
49,17,33012.00372260283
49,18,38118.06781689151
49,19,39200.71205400953
49,20,41264.7227121369
49,21,41109.28942432227
49,22,38535.77891226402
49,23,41506.94788235509
49,24,34871.68272355017
49,25,38380.100440251204
49,26,33194.575089564416
49,27,30383.883858473284
49,28,39298.55004933503
49,29,31466.1361485905
49,30,37829.625
49,31,31558.853068213575
49,32,48874.82872772317
49,33,56856.84757663122
49,34,45453.371406506485
49,35,40280.51163036201
49,36,41543.17144676235
49,37,49857.44446386478
49,38,54761.21210301324
49,39,33352.5
49,40,50430
49,41,44129.72175617259
49,42,27223.856032251453
49,43,41437.40594385519
49,44,49361.66418902776
49,45,36145.07546108167
49,46,31820.323330131312
49,47,38841.36722023507
49,48,38605.39796210058
49,49,34101.69458229213
49,50,33601.0742368151
49,51,39151.185785900765
49,52,38270.407793454826
49,53,39170.13369052805
49,54,39170.36281934603
49,55,28587.006529351387
49,56,27328.489351669745
49,57,37329.09251074741
49,58,36152.36417024914
49,59,38907.518215479875
49,60,34724.310410019905
49,61,39316.74745604356
49,62,44026.148128800785
49,63,43050.44413285274
49,64,42044.395609284315
49,65,41228.11788356361
49,66,40672.74263139331
49,67,40348.9448234921
49,68,40185.39246408695
49,69,40109.709312051804
49,70,40067.99131588904
49,71,40028.767361510734
49,72,39978.88452726291
49,73,39916.92346843217
49,74,39847.24445661849
50,7,29894.501861301418
50,8,29894.501861301414
50,9,29894.501861301414
50,10,29894.501861301414
50,11,29894.501861301414
50,12,29894.501861301414
50,13,29894.501861301414
50,14,29894.501861301414
50,15,29894.501861301414
50,16,29894.501861301414
50,17,29894.501861301414
50,18,35306.106705262515
50,19,36261.50230886563
50,20,38171.55625525063
50,21,37927.523919893225
50,22,34413.43427738574
50,23,38082.745539935204
50,24,31725.107065871343
50,25,35295.30187653063
50,26,30218.552574857094
50,27,27547.109108332595
50,28,36368.58145608357
50,29,28591.67940116852
50,30,28903.842574123824
50,31,28238.67391058435
50,32,46402.49949704021
50,33,54173.08676841786
50,34,42754.07287706442
50,35,37740.896126856605
50,36,39108.01689340474
50,37,47299.465854781294
50,38,51979.794489448635
50,39,26777
50,40,48464.4375
50,41,49059.85231404315
50,42,37102.98958657365
50,43,49476.91138260721
50,44,61400.25
50,45,24847
50,46,28213.5
50,47,38252.28907341169
50,48,39073.89567850409
50,49,34648.4957970927
50,50,34095.1900113026
50,51,39962.41693240112
50,52,39188.77490861865
50,53,40178.61374612142
50,54,40217.32552182249
50,55,28984.680878956646
50,56,27318.05674354213
50,57,37779.383084763176
50,58,38302.24908500411
50,59,38864.65259222482
50,60,34669.65433408158
50,61,39480.46726337504
50,62,44281.20513072528
50,63,43665.82463178901
50,64,42855.11012053666
50,65,42041.61400205013
50,66,41357.17831672172
50,67,40853.06157010691
50,68,40519.22701709693
50,69,40314.46816457437
50,70,40191.229740231705
50,71,40109.99855087122
50,72,40044.44153906706
50,73,39980.68250374962
50,74,39913.96348018406
51,7,24824.75093065071
51,8,24824.75093065071
51,9,24824.75093065071
51,10,24824.75093065071
51,11,24824.75093065071
51,12,24824.75093065071
51,13,24824.75093065071
51,14,24824.75093065071
51,15,24824.75093065071
51,16,24824.75093065071
51,17,24824.75093065071
51,18,31580.178694692593
51,19,32839.71786993717
51,20,34787.31853129695
51,21,34530.52311279754
51,22,29566.319130061096
51,23,34259.416167499076
51,24,28227.130808342605
51,25,31894.108171218308
51,26,26868.748519852183
51,27,24244.964407046195
51,28,33055.0531324491
51,29,19755
51,30,28172.677117362648
51,31,30935.287756986752
51,32,50168.020650970066
51,33,58152.97685484697
51,34,46783.670766311174
51,35,41822.841723291946
51,36,43229.164654174165
51,37,51399.70814270277
51,38,56018.95065803785
51,39,41614.8
51,40,46585.184375
51,41,44725.25917226079
51,42,33391.81218970861
51,43,45461.680893078956
51,44,41011
51,45,37081
51,46,33647
51,47,39867.0963578039
51,48,39768.33067876933
51,49,35062.24120211463
51,50,34397.81040447241
51,51,40333.70077895784
51,52,39618.658562525496
51,53,40658.06831595482
51,54,40726.131279259105
51,55,29286.840914637272
51,56,27415.29921939313
51,57,37961.894101385435
51,58,39079.71439546318
51,59,39109.519154626156
51,60,34733.05782956925
51,61,39556.17503098142
51,62,44391.460053902236
51,63,44028.64234284562
51,64,43441.87623169114
51,65,42741.74511687063
51,66,42049.46171679618
51,67,41451.261643451544
51,68,40985.24433027423
51,69,40649.8562474243
51,70,40420.542993828
51,71,40265.27077234961
51,72,40154.85615570834
51,73,40067.76932972898
51,74,39990.86640495652
52,7,33664.24388637798
52,8,33664.24388637798
52,9,33664.24388637798
52,10,33664.24388637798
52,11,33664.24388637798
52,12,33664.24388637798
52,13,33664.24388637798
52,14,33664.24388637798
52,15,33664.24388637798
52,16,33664.24388637798
52,17,33664.24388637798
52,18,38545.754141508245
52,19,39412.849832435284
52,20,41271.72630145937
52,21,40989.55906409054
52,22,37686.538345418965
52,23,41020.82283875582
52,24,34730.17262230092
52,25,38356.75440890612
52,26,33334.143276049224
52,27,30722.961131300166
52,28,39533.354443130294
52,29,32852.647821308885
52,30,31486.53191902589
52,31,32660.139129529474
52,32,51762.84799311453
52,33,59768.89042251669
52,34,48417.28284106662
52,35,43473.96535161595
52,36,44894.466711973844
52,37,53063.32843965939
52,38,57666.87898495062
52,39,42503.73684210526
52,40,50576.605304276316
52,41,48878.466119134275
52,42,37741.31957721072
52,43,57967
52,44,50321.125
52,45,48819
52,46,42393.04761904762
52,47,43320.71465895051
52,48,41151.01511257328
52,49,35661.051148389924
52,50,34698.287184287445
52,51,40557.62098774843
52,52,39836.593183424644
52,53,40890.53137953234
52,54,40973.220886263814
52,55,29469.924128865718
52,56,27508.741116086283
52,57,38053.8784058239
52,58,39369.530933762355
52,59,39287.74685485966
52,60,34813.6015614763
52,61,39608.25886415257
52,62,44445.57297268493
52,63,44237.10765776527
52,64,43839.4919447282
52,65,43290.61853079942
52,66,42670.04012379779
52,67,42060.650883624665
52,68,41522.94760694945
52,69,41086.401927186875
52,70,40753.47246050744
52,71,40509.37161642853
52,72,40332.11388606843
52,73,40199.941607898705
52,74,40095.40400642761
53,7,28040.654890852376
53,8,28040.654890852373
53,9,28040.654890852373
53,10,28040.654890852373
53,11,28040.654890852373
53,12,28040.654890852373
53,13,28040.654890852373
53,14,28040.654890852373
53,15,28040.654890852373
53,16,28040.654890852373
53,17,28040.654890852373
53,18,33859.58301763613
53,19,34862.92230539716
53,20,36733.67862554582
53,21,36448.13839624078
53,22,32183.914212328837
53,23,36313.85073660286
53,24,30157.522313557634
53,25,33807.585654447634
53,26,28791.53203978924
53,27,26185.139766604043
53,28,34996.80669293194
53,29,29971.255102391897
53,30,22417.065895326767
53,31,26930.735008285414
53,32,53471.026117084424
53,33,66631.97217986704
53,34,53220.696118089
53,35,45948.887156568315
53,36,47071.45128951405
53,37,57863.39393034304
53,38,64870.590971764555
53,39,46785.5946514069
53,40,50870.899985227734
53,41,47331.45536812067
53,42,31933.591648443795
53,43,45921.62578757651
53,44,49910.083595858836
53,45,49882.19453195294
53,46,45662.79500271447
53,47,45561.83655388833
53,48,42358.95055548721
53,49,36263.299611452996
53,50,34999.19559858015
53,51,40732.56386210953
53,52,39967.55234851139
53,53,41011.67212242042
53,54,41095.964336228084
53,55,29571.866350263288
53,56,27573.869155449855
53,57,38106.24918709125
53,58,39483.59337361786
53,59,39385.176901556
53,60,34872.9261543441
53,61,39645.395006165556
53,62,44475.98932628349
53,63,44356.548492024376
53,64,44098.02021837629
53,65,43694.31937458785
53,66,43182.17974919282
53,67,42621.41531640875
53,68,42072.181461679094
53,69,41579.291694432985
53,70,41166.38207747021
53,71,40837.876846949366
53,72,40584.9953665089
53,73,40392.468487203805
53,74,40243.936246815705
54,7,28829.57744542619
54,8,28829.57744542619
54,9,28829.57744542619
54,10,28829.57744542619
54,11,28829.57744542619
54,12,28829.57744542619
54,13,28829.57744542619
54,14,28829.57744542619
54,15,28829.57744542619
54,16,28829.57744542619
54,17,28829.57744542619
54,18,34685.62940147986
54,19,35732.31054576687
54,20,37616.87229282817
54,21,37333.940172267234
54,22,33045.45146153202
54,23,37152.850549533716
54,24,31024.46821577284
54,25,34687.38846755512
54,26,29676.188460169426
54,27,27072.20705669337
54,28,35884.795104073
54,29,29618.5
54,30,26466
54,31,25715
54,32,48471.99440182215
54,33,58685.605680510016
54,34,47375.39781807081
54,35,41864.6852787475
54,36,43072.3981771531
54,37,51843.41257742567
54,38,57194.48992238528
54,39,32982.45614035088
54,40,46367.952041859535
54,41,45314.802469993396
54,42,29325.464706145733
54,43,41037.12540266932
54,44,48144.90299950938
54,45,49648.19917715411
54,46,46674.71234567048
54,47,46646.182966519606
54,48,43123.04450733561
54,49,36718.74708309016
54,50,35251.31422722343
54,51,40874.91769644432
54,52,40058.6566816519
54,53,41082.420481096626
54,54,41160.46160577491
54,55,29627.346180578086
54,56,27614.071778675978
54,57,38137.106988589076
54,58,39531.90012073564
54,59,39433.755832827366
54,60,34908.893995723825
54,61,39669.76300062979
54,62,44494.25077563775
54,63,44425.39963383107
54,64,44261.70992610368
54,65,43978.014650345765
54,66,43580.0971997693
54,67,43100.75625808902
54,68,42586.46885988406
54,69,42082.88027715852
54,70,41624.63117731437
54,71,41231.25401213187
54,72,40908.12468932038
54,73,40650.29658826209
54,74,40447.1164175389
55,7,29469.108702325735
55,8,29469.10870232574
55,9,29469.10870232574
55,10,29469.10870232574
55,11,29469.10870232574
55,12,29469.10870232574
55,13,29469.10870232574
55,14,29469.10870232574
55,15,29469.10870232574
55,16,29469.10870232574
55,17,29469.10870232574
55,18,35174.558801472005
55,19,36194.42494566366
55,20,38075.73429942928
55,21,37792.64110773045
55,22,33648.910842829246
55,23,37636.00033789706
55,24,31484.527128223795
55,25,35144.88888875105
55,26,30134.26266036977
55,27,27531.027419072103
55,28,36344.032287259266
55,29,30108.63995922528
55,30,47724
55,31,31362
55,32,53851.163250558486
55,33,66397.5896436895
55,34,52795.273598364554
55,35,45270.65295903735
55,36,46238.01704539682
55,37,57178.94389489272
55,38,64484.97793909267
55,39,53080.811359814514
55,40,51566.42113389135
55,41,46375.407867961585
55,42,28809.624191369105
55,43,39237.011769441386
55,44,46956.47158965026
55,45,49174.05692226812
55,46,46853.97070836049
55,47,47067.384558293365
55,48,43518.14302187632
55,49,37002.26241181611
55,50,35429.85887967984
55,51,40981.88385870805
55,52,40124.68018011998
55,53,41128.011100144715
55,54,41197.15756863987
55,55,29658.07144497134
55,56,27637.71440788244
55,57,38155.27379882384
55,58,39554.05797318649
55,59,39457.334760734775
55,60,34928.74291881953
55,61,39684.501973149774
55,62,44505.25091626251
55,63,44465.32527504679
55,64,44363.51760057523
55,65,44170.7661254605
55,66,43875.431662614894
55,67,43488.09396035196
55,68,43037.28141011801
55,69,42560.080843638265
55,70,42092.35601047632
55,71,41661.805011304095
55,72,41284.96485031224
55,73,40967.63071928716
55,74,40707.37356841303
56,7,26139.054351162868
56,8,26139.054351162868
56,9,26139.054351162868
56,10,26139.054351162868
56,11,26139.054351162868
56,12,26139.054351162868
56,13,26139.054351162868
56,14,26139.054351162868
56,15,26139.054351162868
56,16,26139.054351162868
56,17,26139.054351162868
56,18,32639.367573873
56,19,33851.24574893178
56,20,35779.745012090265
56,21,35508.409029955175
56,22,30655.43995759481
56,23,35183.51007387297
56,24,29161.50930052419
56,25,32853.59954731881
56,26,27851.048885255477
56,27,22809
56,28,34536.67473848148
56,29,27142
56,30,44350.143939393936
56,31,50572
56,32,62047.552866803926
56,33,71700.38083683114
56,34,56369.495922843016
56,35,47597.38296062679
56,36,48068.80000200787
56,37,59567.71531958541
56,38,67711.39775289269
56,39,60855.7363709024
56,40,55890.88583493125
56,41,48170.43123429761
56,42,29236.018475222238
56,43,38779.10531964978
56,44,46407.69230310002
56,45,48833.08307512271
56,46,46800.065546875354
56,47,47189.816701722906
56,48,43690.65324119974
56,49,37154.27092783257
56,50,35540.043269170805
56,51,41054.267375959615
56,52,40170.815852026535
56,53,41158.58653046293
56,54,41219.5813663676
56,55,29675.787799011672
56,56,27651.50073563137
56,57,38165.9248448184
56,58,39564.99427266829
56,59,39468.83983653118
56,60,34939.19425178357
56,61,39692.89874164445
56,62,44511.716552635655
56,63,44488.52091384122
56,64,44426.01925720822
56,65,44298.39269133436
56,66,44086.91217697463
56,67,43787.503068663296
56,68,43412.392239390654
56,69,42986.23654151446
56,70,42539.29627599539
56,71,42100.55064364974
56,72,41692.75774698099
56,73,41330.194233134076
56,74,41018.78390077355
57,7,40472.65217558143
57,8,40472.65217558143
57,9,40472.65217558143
57,10,40472.65217558143
57,11,40472.65217558143
57,12,40472.65217558143
57,13,40472.65217558143
57,14,40472.65217558143
57,15,40472.65217558143
57,16,40472.65217558143
57,17,40472.65217558143
57,18,43588.2817230779
57,19,44001.99198705004
57,20,45742.746749785074
57,21,45427.41394493506
57,22,43629.70130084329
57,23,45813.265343679064
57,24,39237.50616105081
57,25,42799.08892709241
57,26,37765.930286420305
57,27,37481.256099063
57,28,44668.96187605279
57,29,54806.25
57,30,25936
57,31,36168
