grid_id,row,col,price
52,48,41151.01511257328
52,49,35661.051148389924
52,50,34698.287184287445
52,51,40557.62098774843
52,52,39836.593183424644
52,53,40890.53137953234
52,54,40973.220886263814
52,55,29469.924128865718
52,56,27508.741116086283
52,57,38053.8784058239
53,24,30157.522313557634
53,25,33807.585654447634
53,26,28791.53203978924
53,27,26185.139766604043
53,28,34996.80669293194
53,29,29971.255102391897
53,30,22417.065895326767
53,31,26930.735008285414
53,32,53471.026117084424
53,33,66631.97217986704
53,34,53220.696118089
53,35,45948.887156568315
53,36,47071.45128951405
53,37,57863.39393034304
53,38,64870.590971764555
53,39,46785.5946514069
53,40,50870.899985227734
53,41,47331.45536812067
53,42,31933.591648443795
53,43,45921.62578757651
53,44,49910.083595858836
53,45,49882.19453195294
53,46,45662.79500271447
53,47,45561.83655388833
53,48,42358.95055548721
53,49,36263.299611452996
53,50,34999.19559858015
53,51,40732.56386210953
53,52,39967.55234851139
53,53,41011.67212242042
53,54,41095.964336228084
53,55,29571.866350263288
53,56,27573.869155449855
53,57,38106.24918709125
53,58,39483.59337361786
54,24,31024.46821577284
54,25,34687.38846755512
54,26,29676.188460169426
54,27,27072.20705669337
54,28,35884.795104073
54,29,29618.5
54,30,26466
54,31,25715
54,32,48471.99440182215
54,33,58685.605680510016
54,34,47375.39781807081
54,35,41864.6852787475
54,36,43072.3981771531
54,37,51843.41257742567
54,38,57194.48992238528
54,39,32982.45614035088
54,40,46367.952041859535
54,41,45314.802469993396
54,42,29325.464706145733
54,43,41037.12540266932
54,44,48144.90299950938
54,45,49648.19917715411
54,46,46674.71234567048
54,47,46646.182966519606
54,48,43123.04450733561
54,49,36718.74708309016
54,50,35251.31422722343
54,51,40874.91769644432
54,52,40058.6566816519
54,53,41082.420481096626
54,54,41160.46160577491
54,55,29627.346180578086
54,56,27614.071778675978
54,57,38137.106988589076
54,58,39531.90012073564
54,59,39433.755832827366
54,60,34908.893995723825
55,25,35144.88888875105
55,26,30134.26266036977
55,27,27531.027419072103
55,28,36344.032287259266
55,29,30108.63995922528
55,30,47724
55,31,31362
55,32,53851.163250558486
55,33,66397.5896436895
55,34,52795.273598364554
55,35,45270.65295903735
55,36,46238.01704539682
55,37,57178.94389489272
55,38,64484.97793909267
55,39,53080.811359814514
55,40,51566.42113389135
55,41,46375.407867961585
55,42,28809.624191369105
55,43,39237.011769441386
55,44,46956.47158965026
55,45,49174.05692226812
55,46,46853.97070836049
55,47,47067.384558293365
55,48,43518.14302187632
55,49,37002.26241181611
55,50,35429.85887967984
55,51,40981.88385870805
55,52,40124.68018011998
55,53,41128.011100144715
55,54,41197.15756863987
55,55,29658.07144497134
55,56,27637.71440788244
55,57,38155.27379882384
55,58,39554.05797318649
55,59,39457.334760734775
55,60,34928.74291881953
55,61,39684.501973149774
56,25,32853.59954731881
56,26,27851.048885255477
56,27,22809
56,28,34536.67473848148
56,29,27142
56,30,44350.143939393936
56,31,50572
56,32,62047.552866803926
56,33,71700.38083683114
56,34,56369.495922843016
56,35,47597.38296062679
56,36,48068.80000200787
56,37,59567.71531958541
56,38,67711.39775289269
56,39,60855.7363709024
56,40,55890.88583493125
56,41,48170.43123429761
56,42,29236.018475222238
56,43,38779.10531964978
56,44,46407.69230310002
56,45,48833.08307512271
56,46,46800.065546875354
56,47,47189.816701722906
56,48,43690.65324119974
56,49,37154.27092783257
56,50,35540.043269170805
56,51,41054.267375959615
56,52,40170.815852026535
56,53,41158.58653046293
56,54,41219.5813663676
56,55,29675.787799011672
56,56,27651.50073563137
56,57,38165.9248448184
56,58,39564.99427266829
56,59,39468.83983653118
56,60,34939.19425178357
56,61,39692.89874164445
56,62,44511.716552635655
56,63,44488.52091384122
57,26,37765.930286420305
57,27,37481.256099063
57,28,44668.96187605279
57,29,54806.25
57,30,25936
57,31,36168
57,32,49521.18970058833
57,33,56506.820280778884
57,34,43909.715030662825
57,35,37702.202144246425
57,36,38572.92818298759
57,37,47436.439037531185
57,38,53094.761844029985
57,39,48468.802200157115
57,40,44439.97465519611
57,41,38251.27911879744
57,42,24091.252044928937
57,43,32221.088416140126
57,44,37566.49782623405
57,45,38866.69787176321
57,46,37132.40421536937
57,47,37543.48287569709
57,48,34936.96167564822
57,49,30252.71007991468
57,50,29494.61598369539
57,51,33834.86723633776
57,52,32872.223418515096
57,53,33589.36329347291
57,54,33565.41381138415
57,55,18149.710585696066
57,56,25641
57,57,37499.30828160613
57,58,39346.43418475814
57,59,39399.82149915993
57,60,34919.67191698117
57,61,39689.19021954187
57,62,44512.63559072584
57,63,44500.57825228353
57,64,44463.298754745876
58,26,36328.15249050512
58,27,37225.81317484996
58,28,43574.110429392356
58,29,45636.84010734809
58,30,40550
58,31,26232.25
58,32,42050.23376261041
58,33,48985.263510847326
58,34,37058.95296871087
58,35,31660.288778239326
58,36,32833.05424030672
58,37,41113.223834923396
58,38,46004.37141973835
58,39,41744.04340497387
58,40,38040.62951504249
58,41,32316.227158459988
58,42,10728
58,43,31282.71853260646
58,44,39163.55408971013
58,45,40816.31299036833
58,46,39244.84001572014
58,47,39701.955722854305
58,48,37330.10434962563
58,49,33167.55289000554
58,50,32753.91721842523
58,51,36886.78986369075
58,52,35852.50332055146
58,53,36484.07481331048
58,54,36417.49715617366
58,55,34317.5
58,56,40480.833333333336
58,57,42223.71387164649
58,58,40848.38268546821
58,59,39877.46488693954
58,60,35072.37893464023
58,61,39738.85638472737
58,62,44529.497325151075
58,63,44515.0377887173
58,64,44489.168271731585
59,25,33199.94097986992
59,26,28154.606700927092
59,27,29351.815996402187
59,28,35565.14827311531
59,29,35575.49709511585
59,30,30219.62427377896
59,31,17483
59,32,46973.40102811593
59,33,57313.88488474081
59,34,46406.63654669625
59,35,41464.950081233896
59,36,42827.469830385155
59,37,51009.24268179105
59,38,55683.99727538235
59,39,51460.97892008905
59,40,47848.24585878289
59,41,42262.58700431071
59,42,34900.86550107768
59,43,40172.18618699246
59,44,44866.02881917565
59,45,45810.179202385996
59,46,44102.259268812246
59,47,44536.77249791664
59,48,42217.93796188557
59,49,38199.065745593245
59,50,37907.46449100462
59,51,46640.875
59,52,38061.71958013787
59,53,36785.68175816647
59,54,36231.54472858503
59,55,40454.136182146256
59,56,43209.7423788699
59,57,41136.1140626291
59,58,38344.874187024325
59,59,37006.632387538586
59,60,30420
59,61,38204.618794909125
59,62,44023.705373353405
59,63,44269.37158103535
59,64,44379.269926383466
60,25,34966.13745118069
60,26,29938.26937136028
60,27,31214.73236939854
60,28,37414.13682729512
60,29,36907.90848060274
60,30,31355.633188595424
60,31,28814.283297148857
60,32,47133.044918779524
60,33,55531.98245088008
60,34,44394.11308272742
60,35,39509.01579099033
60,36,40933.12140534387
60,37,49105.69153724765
60,38,53724.0472031575
60,39,49496.25653081164
60,40,45905.00059739863
60,41,40359.39690042734
60,42,36564.315600376256
60,43,38906.44687541361
60,44,42071.243923647315
60,45,42455.98078150833
60,46,40574.09572686585
60,47,40959.46705619562
60,48,38641.6012545203
60,49,34658.891032648855
60,50,34406.83888091337
60,51,31025
60,52,42316.92989503447
60,53,45531.76107310462
60,54,45978.45145042241
60,55,60847.5
60,56,61484
60,57,48071.52851565728
60,58,40975
60,59,40455.205715932265
60,60,41298.11392898307
60,61,44455
60,62,45938.56845778447
60,63,45103.97001940991
60,64,44741.61997289669
61,24,37587.213262652396
61,25,41138.58767845827
61,26,36096.54759578797
61,27,37389.281018754555
61,28,43589.27112817908
61,29,42954.044902195456
61,30,37320.41952269772
61,31,37307.55070496164
61,32,53465.52274339862
61,33,60838.876298569674
61,34,49386.95567865761
61,35,44437.49286741198
61,36,45860.903568188965
61,37,54030.99929182307
61,38,58634.636623745144
61,39,54401.973288639194
61,40,50814.86847150946
61,41,45280.316342984195
61,42,42379.65798584011
61,43,44213.09764388486
61,44,46868.46039188304
61,45,46985.98529334784
61,46,44993.80596933914
61,47,47702
61,48,41510.275313630074
61,49,36568.140869190196
61,50,36086.11993752589
61,51,37631.46206709569
61,52,39333.5
61,53,42176.93263921754
61,54,40073.97102240998
61,55,46302.425289202845
61,56,30837.5
61,57,42533.342838552424
61,58,37100.114279517475
61,59,38979.83682388007
61,60,43380.06691762104
61,61,47409.78421063558
61,62,47561.78422280669
61,63,46332.8771211083
62,24,32820.683150642166
62,25,36382.06770727511
62,26,31338.987159099102
62,27,32635.52807192134
62,28,38836.616466691776
62,29,38169.41534222181
62,30,27270
62,31,33405.76267624041
62,32,50560.69519237309
62,33,57926.89287273569
62,34,46394.67047118166
62,35,41409.04083464841
62,36,42823.23610070934
62,37,50990.40936359702
62,38,55589.63649683554
62,39,51354.65244636868
62,40,47768.005229469534
62,41,42236.33039311343
62,42,39559.997094738384
62,43,41322.34511322724
62,44,43832.57637627757
62,45,43847.01541740635
62,46,41801.49106097208
62,47,33652
62,48,36574.04311102798
62,49,30769.897130481862
62,50,37441.6709336686
62,51,42007.25699957195
62,52,48874.666666666664
62,53,63790.28571428572
62,54,41303
62,55,53450.73013440142
62,56,86321
62,57,59181.780946184146
62,58,41357.96507523387
62,59,39907.33079176813
62,60,44383.21590312972
62,61,48729.095276017004
62,62,48542.6264996079
63,24,39031.953614107624
63,25,42519.92194800235
63,26,37458.22722776537
63,27,38751.066470036276
63,28,44951.50401850535
63,29,44276.14645783846
63,30,38944.703232116284
63,31,39527.65809474584
63,32,55543.628776899735
63,33,62623.29703006553
63,34,50999.366826301804
63,35,45981.768532894224
63,36,47385.66777605756
63,37,55549.53641803424
63,38,60146.83484637411
63,39,55910.78844084237
63,40,52323.99003523465
63,41,46792.996724743694
63,42,44172.91507252719
63,43,45931.553092666705
63,44,48404.57398489274
63,45,48383.93896823144
63,46,46316.309839243266
63,47,42587.74407746749
63,48,42473.113414780535
63,49,46186.25258730561
63,50,42007.64749790022
63,51,44615.69982473893
63,52,49454.69574050807
63,53,55007.61198135512
63,54,50366.66647062668
63,55,46255.666666666664
63,56,57063.916666666664
63,57,48691
63,58,27792
63,59,35694.50708931953
63,60,43313.32433081642
63,61,48812.23510703971
63,62,48897.28720221587
64,25,42667.99579667706
64,26,37586.597422777275
64,27,38873.58533399465
64,28,45072.397338125
64,29,44394.5942823242
64,30,40454.53271194346
64,31,39997.13103500566
64,32,55468.27212377301
64,33,62340.10062179297
64,34,44612.833333333336
64,35,41152
64,36,46474.16694401439
64,37,55616.77635597608
64,38,60458.277800587544
64,39,56283.01656035748
64,40,52711.37664889803
64,41,47184.34334341043
64,42,44579.31460398441
64,43,46340.788352734206
64,44,48805.21558440674
64,45,48773.663638159545
64,46,46697.779083636415
64,47,44072.38079027597
64,48,43474.37355126413
64,49,49445.98986797577
64,50,43119.409341469
64,51,44701.0843742662
64,52,48776.38252869356
64,53,51797.698627512174
64,54,52294.51984596328
64,55,48396.29561521432
64,56,46988
64,57,51543.26666666666
64,58,42688.08888888889
64,59,39255.595484799625
64,60,44143.72327187201
64,61,49116.74803106581
64,62,49117.011744427225
65,27,43389.07658341885
65,28,49585.2137184812
65,29,48906.13057162992
65,30,45313.59439232192
65,31,44682.98492826046
65,32,59974.61667190027
65,33,66749.60789485187
65,34,52971.03887847487
65,35,45461.68829104729
65,36,50083.64238019399
65,37,59295.883770935005
65,38,64215.843964309206
65,39,60075.39370259524
65,40,56516.24615930189
65,41,50993.325947106656
65,42,48393.088709201336
65,43,50156.46926548389
65,44,52619.224783901234
65,45,52584.52567694377
65,46,50505.79047585933
65,47,48155.471387962396
65,48,47505.3898062352
65,49,54028.60682331465
65,50,47302.932612624485
65,51,48528.239900865454
65,52,52323.521678818324
65,53,54641.933648011196
65,54,56247.47051635077
65,55,52679.619091376684
65,56,58027.71428571428
65,57,58950.8
65,58,50122.62962962963
65,59,42920.80519687324
65,60,45642.259489581746
65,61,49717.76441164443
65,62,49390.59205202389
66,30,49264.631274659296
66,31,48612.36238406328
66,32,63853.701934787554
66,33,70591.91079074319
66,34,57791.32075063785
66,35,49514.33559375462
66,36,53769.32782682049
66,37,62907.23674823612
66,38,67828.22851146966
66,39,63696.738886849555
66,40,60142.9545948712
66,41,54622.4034688278
66,42,52023.95637784062
66,43,53788.261172735896
66,44,56250.82982249262
66,45,56215.29720819243
66,46,54135.64096863199
66,47,51853.86142248193
66,48,51207.896140512625
66,49,57870.04240762349
66,50,51079.32708839533
66,51,52199.282163362746
66,52,55898.221793878605
66,53,58016.82219380579
66,54,59849.58508230105
66,55,56421.133363809604
66,56,65108.333333333336
66,57,56173.51724137931
66,58,52354.85814632366
66,59,47263.53488341827
66,60,49290.58252182143
66,61,54394.28571428572
66,62,51040.6259221032
67,30,46221.22124297251
67,31,45568.88549009228
67,32,60797.63527701662
67,33,67523.50110027328
67,34,54964.32004606112
67,35,46555.778493287275
67,36,50686.14116336028
67,37,59774.30957669635
67,38,64683.124105374845
67,39,60550.830331389436
67,40,56998.1858148985
67,41,51478.51190426491
67,42,48880.73165385972
67,43,50645.43421855367
67,44,53108.05559359491
67,45,53072.32778378017
67,46,50992.39248572209
67,47,48727.67806038434
67,48,48087.00813355758
67,49,54785.21055196194
67,50,47987.248993422654
67,51,49079.0544552439
67,52,52746.871145613964
67,53,54807.73791818827
67,54,56682.87390488423
67,55,53299.86538756363
67,56,52048.458333333336
67,57,90478
67,58,63853.95271544121
67,59,50167.22602501665
67,60,49773.35284894603
67,61,44625.10716335367
67,62,48334.244361818965
68,29,46779.224727072804
68,30,42288.81532334844
68,31,41083.73360448024
68,32,61200.28807711673
68,33,71793.26305913001
68,34,56417.19436839704
68,35,44222.99095389477
68,36,48426.71070575168
68,37,60552.140781434566
68,38,68105.58829560314
68,39,63477.139542330864
68,40,58575.275119076454
68,41,50766.26234111379
68,42,46539.66466499117
68,43,48349.79486594352
68,44,51648.450153179474
68,45,51879.42597898655
68,46,49194.987107283836
68,47,45979.555055889396
68,48,44810.18772981566
68,49,53576.91053837031
68,50,45200.05317726432
68,51,46120.111987788354
68,52,50942.91104446744
68,53,54056.4829875519
68,54,56921.69039271681
68,55,52756.1839095026
68,56,47580.04741427865
68,57,57773.01580475955
68,58,56785.32284006692
68,59,48778.91311375802
68,60,49471.50532090135
68,61,41268.09847036143
68,62,46313.11427739347
69,29,45142.611554879026
69,30,40432.47562607582
69,31,38969.903076852024
69,32,60629.895501274026
69,33,73026.38618680135
69,34,57312.526851732786
69,35,43743.83926854251
69,36,47513.849991431394
69,37,60507.13094490721
69,38,69231.40641350344
69,39,64827.848651944776
69,40,59551.20792367374
69,41,50854.15675492917
69,42,45788.60713997344
69,43,47334.22924006756
69,44,50823.39313108235
69,45,51206.773036689636
69,46,48371.63433370544
69,47,44789.063129864946
69,48,43321.083619893536
69,49,52677.775830532395
69,50,43971.276335932234
69,51,44724.20555152581
69,52,49876.28886533109
69,53,53450.523950961004
69,54,56799.309543130694
69,55,52534.16313362022
69,56,46016.57018263295
69,57,46350.19532913083
69,58,50621.50605639925
69,59,46261.536548782584
69,60,48531.763956561306
69,61,39835.84845125067
69,62,45161.98757621471
69,63,46454.6188252327
70,30,40080.838124552945
70,31,39172.310300351244
70,32,55941.67528786964
70,33,64467.26536866775
70,34,51629.69805510013
70,35,41828.63433091066
70,36,45489.621080585515
70,37,55424.2885218371
70,38,61495.54873383514
70,39,57585.84934644498
70,40,53658.139317529676
70,41,42245
70,42,40816.65178499336
70,43,42819.04168483666
70,44,45597.73370397976
70,45,45745.75168516735
70,46,43522.88221900391
70,47,40897.23633721722
70,48,39960.829989277685
70,49,47258.73478828586
70,50,40131.75278105452
70,51,41049.5466658593
70,52,45037.1463827976
70,53,47541.86758343965
70,54,49906.97285307116
70,55,46437.28298372968
70,56,41412.588291590655
70,57,35261
70,58,44870.50201879975
70,59,43505.409681257595
70,60,47299.807879272965
70,61,38947.779752450966
70,62,44482.25577622189
70,63,45468.437300727295
71,20,44439.12236191738
71,21,43860.68623270279
71,22,43145.18125184378
71,23,44901.772866304455
71,24,37739.11397585427
71,25,41013.75403374258
71,26,35725.29686256344
71,27,36893.11202570595
71,30,39140.75925167857
71,31,38419.64238800745
71,32,54013.2032564326
71,33,61277.11715627509
71,34,48843.203802843804
71,35,40084.95953343862
71,36,43979.39515350603
71,37,53207.771434299706
71,38,58439.20504203371
71,39,54443.01359711967
71,40,50830.913228662335
71,41,44993.978307165584
71,42,39972
71,43,44846.081849780596
71,44,48165.07888844009
71,45,48389.33264340186
71,46,46338.58942988716
71,47,43995.20644177609
71,48,43262.25910776344
71,49,50096.33180734566
71,50,43248.27114710005
71,51,44277.01153595405
71,52,48001.22697968791
71,53,50172.723640781885
71,54,52208.60269489183
71,55,48855.470406712215
71,56,44233.139674575716
71,57,42535.20158531059
71,58,48729
71,59,39384.19047619047
71,60,45515.41611848781
71,61,38056.95959925601
71,62,43958.73845849264
71,63,44713.58787960997
71,64,45591.37058229591
72,14,36990.40804945561
72,15,36990.40804945561
72,16,36990.40804945561
72,17,36990.40804945561
72,18,39387.95933297539
72,19,39045.332082865614
72,20,40390.863611195746
72,21,39899.949960974634
72,22,37580.37707093947
72,23,40452.937484310976
72,24,33764.26286504131
72,25,37193.25422469598
72,26,32055.471105148186
72,27,33297.10681017146
72,28,39513.173033336876
72,29,38867.592978874556
72,30,35392.58805763828
72,31,34725.43261141144
72,32,50038.532804424336
72,33,56916.91249017486
72,34,44487.52907325467
72,35,29696
72,36,40187.348788376505
72,37,50888.38057113297
72,38,56278.02140329167
72,39,52299.75875010283
72,40,48771.04299469129
72,41,44349.00532546422
72,42,36703
72,43,43137.78918802211
72,44,48263.4560254874
72,45,49190.09622296309
72,46,46747.2761699977
72,47,43586.160870591266
72,48,42404.139992784905
72,49,51211.93504448797
72,50,42832.06873052934
72,51,43730.102865780085
72,52,48564.35994848933
72,53,51718.627863090405
72,54,54650.981614565506
72,55,50517.81598983502
72,56,44228.818554803576
72,57,42893.89560226028
72,58,45934.07631186454
72,59,42659.13339402751
72,60,46012.26650417177
72,61,37925.63634341902
72,62,43740.45826730389
72,63,44227.023073456934
72,64,44909.196827876425
73,13,46704.60402472781
73,14,46704.60402472781
73,15,46704.60402472781
73,16,46704.60402472781
73,17,46704.60402472781
73,18,47236.55512514009
73,19,46615.71942104904
73,20,47952.0957580612
73,21,47480.77392975896
73,22,47159.983666899476
73,23,48416.330287802615
73,24,41442.09828821098
73,25,44838.28812822674
73,26,39729.97314167707
73,27,40997.431015420065
73,28,47195.267678855904
73,29,46524.66516443262
73,30,43050.51330551773
73,31,42397.06147923229
73,32,57643.47240837748
73,33,64408.79622463809
73,34,51952.281324473195
73,35,45466.314830067146
73,36,48110.86590461091
73,37,57218.36213439988
73,38,62249.170884422885
73,39,58185.68240863143
73,40,54656.50635083068
73,41,50588.07791907372
73,42,50055.219479768435
73,43,49369.02359551906
73,44,51884.694905251614
73,45,52102.77278205368
73,46,49995.49795229855
73,47,47504.11470572246
73,48,46672.76367462684
73,49,53859.70801311203
73,50,46786.64418591034
73,51,47754.19384563682
73,52,51674.77594853153
73,53,56418.8
73,54,60025.71428571428
73,55,52863.508741258884
73,56,45009.275765354156
73,57,43273.6126780937
73,58,45129.007441097194
73,59,43894.070417562354
73,60,46589.52897391137
73,61,38074.28274805322
73,62,43717.24700511904
73,63,43972.13503928798
73,64,44440.665933582204
73,65,45055.93007482891
74,13,48169.1020123639
74,14,48169.1020123639
74,15,48169.1020123639
74,16,48169.1020123639
74,17,48169.1020123639
74,18,47868.52857009028
74,19,46970.00961683245
74,20,48234.67634372341
74,21,47750.32506837059
74,22,48181.302911756684
74,23,49633.6
74,24,27169
74,25,40026.11653100553
74,26,37290.400250452825
74,27,39157.463342874995
74,28,45500.643921048235
74,29,44860.12177031906
74,30,41393.703267908044
74,31,40745.610685733925
74,32,55976.68910994003
74,33,62709.915832593375
74,34,50238.59378821549
74,35,43798.17799579538
74,36,50371
74,37,60704.941049063884
74,38,65952.65298337169
74,39,61775
74,40,56410.939087707666
74,41,51972.19175169535
74,42,53125.040307865944
74,43,51080.02490441768
74,44,52603.492452417326
74,45,52396.37880861775
74,46,50266.69240451479
74,47,47937.13927755931
74,48,47233.91323804654
74,49,54047.676146122976
74,50,47208.01758300833
74,51,48251.2974398755
74,52,53961.75
74,53,48119.793103448275
74,54,44863
74,55,48046.99594822735
74,56,43663.923904527175
74,57,42951.73441642918
74,58,44753.358396953234
74,59,44323.714407257794
74,60,46925.16446038972
74,61,38235.71004509074
74,62,43763.31901673659
74,63,43867.72702801229
74,64,44154.19648079725
74,65,44605.06327781308
74,66,45164.64059908384
74,67,45758.49060832103
75,12,47301.979577610524
75,13,47301.979577610524
75,14,47301.979577610524
75,15,47301.979577610524
75,16,47301.979577610524
75,17,47301.979577610524
75,18,46434.857142857145
75,19,40693.59764230335
75,20,40729.651829840026
75,21,39934.89005788599
75,22,37907.842100992
75,23,48010.94385858134
75,24,34223.83672489492
75,25,36039.07164730845
75,26,25607.333333333332
75,27,34543.844109831705
75,28,43597.53867438665
75,29,43642.16511117643
75,30,40348.96709477112
75,31,39745.519445126265
75,32,54983.925976229904
75,33,61710.96045220582
75,34,42494
75,35,45260.46116561551
75,36,51618.596203880596
75,37,58661.4014953667
75,38,63140.555286351264
75,39,48866.666666666664
75,40,50136.02643859358
75,41,47263.05454757223
75,42,49228.77371385954
75,43,47047.27108314073
75,44,48288.56588388952
75,45,47904.61117312682
75,46,45725.11160869611
75,47,40016
75,48,40364
75,49,51161.56486986408
75,50,45376.208113218105
75,51,46701.99597098761
75,52,49133.27105157044
75,53,49099.25
75,54,39695.5
75,55,40299.45213778121
75,56,40632.958680769465
75,57,41834.11992128843
75,58,44255.60388385833
75,59,44289.659145558064
75,60,47025.69120198259
75,61,38323.02805796754
75,62,43807.78235823471
75,63,43837.7546931235
75,64,43995.97558696037
75,65,44300.519432386725
75,66,44732.58001573528
75,67,45245.53531202815
75,68,45779.35444269605
76,11,42345.48978880526
76,12,42345.48978880526
76,13,42345.48978880526
76,14,42345.48978880526
76,15,42345.48978880526
76,16,42345.48978880526
76,17,42345.48978880526
76,18,42056.4489772208
76,19,40975.30927392866
76,20,41869.240275942175
76,21,41211.34508345704
76,22,38836.06239481635
76,23,50782.75156334942
76,24,39625.914498977334
76,25,39338.246536571445
76,26,35692.6449674762
76,27,37389
76,28,44113.80133526333
76,29,43617
76,30,33866
76,31,35393.5
76,32,56456.630331520806
76,33,64638.29769593166
76,34,53729.6
