grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.5715109013974666,0.0002808462834675154,0.0005737234652897303,0
1,40,39,0,0,0.4339940404500982,0,0,0
2,40,40,0,0,0.44528862421252735,0.0001404231417337577,0,0
3,41,38,0,0,0.47713767809748536,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.33962193873944513,0.0051488485302377835,0.009179575444635685,0
5,41,40,0,0,0.35091680289920657,0.0005148848530237783,0,0
6,41,41,0,0,0.3272984519389041,0.0001404231417337577,0,0
7,42,37,0,0,0.5026820330372018,0.000327653997378768,0.004016064257028112,0
8,42,38,0,0,0.549133931145944,0.000655307994757536,0,0
9,42,39,0,0,0.41162666506757345,0.0023403856955626287,0.004589787722317842,0
10,42,40,0,0,0.4229237176465854,0.0003744617112900206,0,0
11,42,41,0,0,0.3993059313159288,0,0,0
12,42,42,0,0,0.2859917591147433,9.361542782250516e-05,0,0
13,43,37,0,0,0.45694042284321396,0,0,0
14,43,38,0,0,0.5033480996408864,0,0,0
15,43,39,0,0,0.36583189655466586,0.0001404231417337577,0,0
16,43,40,0,0,0.3771272619865278,0,0,0
17,43,41,0,0,0.35350919502649514,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.24019498905262057,0,0,0
19,43,43,0,0,0.36046376674268804,0.0014042314173375772,0,0
20,44,30,0,0,0.3208453771429746,0,0,0
21,44,31,0,0,0.2854897537019651,0.0007021157086687886,0,0
22,44,32,0,0,0.5072156277965651,0.005850964238906572,0.0068846815834767644,0
23,44,33,0,0,0.6278997088305623,0.0001404231417337577,0,0
24,44,34,0,0,0.4928135692836565,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.4212779960225316,0.0009361542782250515,0.0005737234652897303,0
26,44,36,0,0,0.433687323594296,0.000327653997378768,0,0
27,44,37,0,0,0.5426242370591224,4.680771391125258e-05,0,0
28,44,38,0,0,0.6132281285595937,0.0030425014042314174,0.002294893861158921,0
29,44,39,0,0,0.437935617009616,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.44040343904846274,9.361542782250516e-05,0,0
31,44,41,0,0,0.40597007509428895,0,0,0
32,44,42,0,0,0.25127935687351277,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.39784555668690785,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.4753789417167907,0,0,0
35,45,30,0,0,0.3046575673136743,0,0,0
36,45,31,0,0,0.2741913812698801,0.004399925107657742,0.0005737234652897303,0
37,45,32,0,0.004830917874396135,0.46253045481029087,0.011889159333458153,0.005737234652897304,0
38,45,33,0,0,0.5521727157029688,0,0,0
39,45,34,0,0,0.4353187800468724,9.361542782250516e-05,0,0
40,45,35,0,0,0.37953762369041966,0,0,0
41,45,36,0,0,0.3918265980444056,0.00046807713911252576,0.0005737234652897303,0.002232142857142857
42,45,37,0,0,0.48005549199402936,9.361542782250516e-05,0,0
43,45,38,0,0,0.5338804594162819,0.000655307994757536,0,0
44,45,39,0,0,0.3887722676183046,0,0,0
45,45,40,0,0,0.395962328237186,0.0010765774199588093,0.0005737234652897303,0
46,45,41,0,0,0.368614040668029,0.0028084628346751544,0.0017211703958691911,0
47,45,42,0,0,0.2440231430369756,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.3680471035752845,0.000982961992136304,0.0011474469305794606,0
49,45,44,0,0,0.427051008141167,0.0003744617112900206,0,0
50,46,30,0,0,0.3221272496787138,0,0,0
51,46,31,0,0,0.28480355562658094,0,0,0
52,46,32,0,0,0.5225075508262861,0.0024808088372963864,0.002294893861158921,0
53,46,33,0,0,0.648138265855848,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.5104065709902842,0,0,0
55,46,35,0,0,0.434323915080082,0.002012731698183861,0.0005737234652897303,0
56,46,36,0,0,0.44390192996155403,0.005570117955439056,0.002294893861158921,0
57,46,37,0,0,0.5537341288984803,0.0036041939711664484,0,0
58,46,38,0,0,0.627108879097845,0,0,0
59,46,39,0,0,0.4502093242102459,0,0,0
60,46,40,0,0,0.45077303019889225,0.0014510391312488298,0.0011474469305794606,0
61,46,41,0,0,0.41446155402494345,0.0032297322598764276,0.0011474469305794606,0
62,46,42,0,0,0.2553859011785159,0.0014042314173375772,0,0
63,46,43,0,0,0.40174218373277426,0,0,0
64,46,44,0,0,0.48168167033793396,0,0,0
