grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
92,41,31,0,0,38734,333,40,0
93,41,32,0,0,31697.638005265835,505,29,0
94,41,33,0,0,46376.253062137854,5,1,0
95,41,34,0,0,37216.59201154103,0,0,0
96,41,35,0,0,33000.224588398014,4,2,0
97,41,36,0,0,34665.38479022542,2,0,0
98,41,37,0,0,42914.64288050521,0,0,0
99,41,38,0,0,47539.61255724295,2,1,0
100,41,39,0,0,33838.23186630462,110,16,0
101,41,40,0,0,34963.595656862446,11,0,0
102,41,41,0,0,32610.381258932714,3,0,0
103,41,42,0,0,21320.30921092721,0,0,0
104,41,43,0,0,33303.28504941815,0,0,0
105,41,44,0,0,38442.02695920499,37,0,0
106,41,45,0,0,27970.524253373067,87,1,0
107,41,46,0,0,25602.1900158222,16,1,0
108,41,47,0,0,31308.91193607021,189,15,0
109,41,48,0,0,11219.818687730007,57,1,0
110,41,49,0,0,25180.021906807808,0,0,0
111,41,50,0,0,31629.157291403888,15,2,0
112,41,51,0,0,39616.71353795728,4,0,0
113,41,52,0,0,39576.9165484822,51,1,0
114,41,53,0,0,40738.557367756235,51,2,0
115,41,54,0,0,40813.05500209308,0,0,0
116,41,55,0,0,30540.401665287383,0,0,0
117,41,56,0,0,29585.738267103912,0,0,0
118,41,57,0,0,39502.780881926235,0,0,0
119,41,58,0,0,35419.99411382817,2,0,0
120,41,59,0,0,38559.57597789364,0,0,0
121,41,60,0,0,31034.44391535669,0,0,0
122,41,61,0,0,29426.67479896627,4,0,0
123,41,62,0,0,39726.633346281786,0,0,0
124,41,63,0,0,40845.34725319161,31,7,0
125,41,64,0,0,40445.52572991907,345,27,0
126,41,65,0,0,39936.762864959535,433,58,1
127,41,66,0,0,39682.38143247977,651,109,1
128,41,67,0,0,39555.190716239886,67,2,0
129,41,68,0,0,39491.595358119936,7,0,0
130,41,69,0,0,39459.79767905997,0,4,0
131,41,70,0,0,39443.89883952998,0,0,0
132,41,71,0,0,39435.94941976498,0,0,0
133,41,72,0,0,39431.974709882496,0,0,0
134,41,73,0,0,39429.98735494125,0,0,0
135,41,74,0,0,39428.99367747062,0,0,0
136,42,7,0,0,34136.61666666667,0,0,0
137,42,8,0,0,34136.61666666666,0,0,0
138,42,9,0,0,34136.61666666666,0,0,0
139,42,10,0,0,34136.61666666666,0,0,0
140,42,11,0,0,34136.61666666666,0,0,0
141,42,12,0,0,34136.61666666666,0,0,0
142,42,13,0,0,34136.61666666666,0,0,0
143,42,14,0,0,34136.61666666666,18,4,0
144,42,15,0,0,34136.61666666666,0,0,0
145,42,16,0,0,34136.61666666666,15,2,0
146,42,17,0,0,34136.61666666666,21,0,0
147,42,18,0,0,38434.87668650794,132,14,0
148,42,19,0,0,39055.55085978837,15,0,0
149,42,20,0,0,40829.68904527668,0,0,0
150,42,21,0,0,40519.38130936306,0,0,0
151,42,22,0,0,37587.65276043963,6,0,0
152,42,23,0,0,40707.62726593406,5,1,0
153,42,24,0,0,34299.33078490963,75,1,0
154,42,25,0,0,37888.06911593508,151,13,0
155,42,26,0,0,32858.68374866662,148,4,0
156,42,27,0,0,30250.978898394904,330,14,0
157,42,28,0,0,39063.09244061942,169,22,0
158,42,29,0,0,31301.7086143979,10,3,0
159,42,30,0,0,34526.01467549357,95,2,0
160,42,31,0,0,33525.270335540066,8,8,0
161,42,32,0,0,35126.066666666666,120,16,0
162,42,33,0,0,52576.07993220113,4,1,0
163,42,34,0,0,44137.87631926888,59,8,0
164,42,35,0,0,40109.025226916725,94,2,0
165,42,36,0,0,41822.85250428553,0,0,0
166,42,37,0,0,50084.7243616616,7,7,0
167,42,38,0,0,54712.95922972613,14,0,0
168,42,39,0,0,41012.42277400768,50,8,0
169,42,40,0,0,42138.004607717536,8,0,0
170,42,41,0,0,39784.846466662566,0,0,0
171,42,42,0,0,28494.788919397448,2,0,0
172,42,43,0,0,40477.768492203904,0,0,1
173,42,44,0,0,45616.511362852216,22,0,0
174,42,45,0,0,35145.00890405632,0,0,0
175,42,46,0,0,32776.67472996963,3,0,0
176,42,47,0,0,38483.39666650996,16,2,0
177,42,48,0,0,33053.303838559994,10,1,0
178,42,49,0,0,32787.305718962416,0,0,0
179,42,50,0,0,35149.615752591584,68,4,0
180,42,51,0,0,40888.301072637216,4,2,0
181,42,52,0,0,40486.17940527985,20,2,0
182,42,53,0,0,41386.91735306341,12,0,0
183,42,54,0,0,41412.243088789124,5,0,0
184,42,55,0,0,33062.08883494315,0,0,0
185,42,56,0,0,32608.706775511764,6,1,0
186,42,57,0,0,40737.1219143595,3,0,0
187,42,58,0,0,37114.02900704692,4,1,0
188,42,59,0,0,39751.40124623514,0,0,0
189,42,60,0,0,33553.61963319024,20,1,0
190,42,61,0,1,32472.049798515323,83,9,0
191,42,62,0,0,40920.42078619928,29,3,0
192,42,63,0,0,42146,0,0,1
193,42,64,0,0,41295.762864959535,347,24,0
194,42,65,0,0,40616.262864959535,237,15,0
195,42,66,0,0,40149.322148719664,169,17,0
196,42,67,0,0,39852.25643247977,0,0,0
197,42,68,0,0,39671.92589529986,3,0,0
198,42,69,0,0,39565.861787179914,0,0,0
199,42,70,0,0,39504.88031335495,0,0,0
200,42,71,0,0,39470.41486655997,0,0,0
201,42,72,0,0,39451.19478822123,0,0,0
202,42,73,0,0,39440.591071581235,0,0,0
203,42,74,0,0,39434.79237452593,0,0,0
204,43,7,0,0,27709.625018917897,0,0,0
205,43,8,0,0,27709.625018917897,0,0,0
206,43,9,0,0,27709.625018917897,0,0,0
207,43,10,0,0,27709.625018917897,0,0,0
208,43,11,0,0,27709.625018917897,0,0,0
209,43,12,0,0,27709.625018917897,2,1,0
210,43,13,0,0,27709.625018917897,727,38,0
211,43,14,0,0,27709.625018917897,34,0,0
212,43,15,0,0,27709.625018917897,26,1,0
213,43,16,0,0,27709.625018917897,26,1,0
214,43,17,0,0,27709.625018917897,8,0,0
215,43,18,0,0,33465.498054863034,122,3,0
216,43,19,0,0,34391.46819050275,0,0,0
217,43,20,0,0,36221.69765173714,0,0,0
218,43,21,0,0,35918.99058306733,16,1,0
219,43,22,0,0,31596.425571558688,273,27,0
220,43,23,0,0,35805.071552165464,42,2,0
221,43,24,0,0,29639.00892706105,4,0,0
222,43,25,0,0,33277.17785354132,0,0,0
223,43,26,0,0,28256.457076677598,32,6,0
224,43,27,0,0,25649.76733656041,105,11,0
225,43,28,0,0,34461.789953753905,172,17,0
226,43,29,0,0,26700.282984830228,9,0,0
227,43,30,0,0,30084.639007873244,0,0,0
228,43,31,0,0,27651.885678645605,0,0,0
229,43,32,0,0,41445.020266583684,12,1,0
230,43,33,0,0,50489.933392488485,5,10,0
231,43,34,0,0,40130.81910406496,114,10,0
232,43,35,0,0,35668.619425537705,216,9,0
233,43,36,0,0,37286.276325248095,1,0,0
234,43,37,0,0,45527.25902998362,0,0,0
235,43,38,0,0,50151.087907719724,0,0,0
236,43,39,0,0,36449.66101322413,3,0,0
237,43,40,0,0,37575.0747480277,0,0,0
238,43,41,0,0,35221.888646464846,43,1,0
239,43,42,0,0,23931.82773425785,0,0,0
240,43,43,0,0,35914.80739940772,30,0,0
241,43,44,0,0,41053.55053335727,0,0,0
242,43,45,0,0,30582.048202145677,20,0,0
243,43,46,0,0,28213.714075821117,0,0,0
244,43,47,0,0,33920.43602837505,1,0,0
245,43,48,0,0,32155.093309526033,7,4,0
246,43,49,0,0,29248.732382534865,69,8,0
247,43,50,0,0,29929.245376573886,410,83,0
248,43,51,0,0,34685.263705095065,390,33,0
249,43,52,0,0,33946.89412038601,44,1,0
250,43,53,0,0,34698.34437095902,0,0,0
251,43,54,0,0,34674.05520772932,0,0,0
252,43,55,0,0,26792.121999884414,5,0,0
253,43,56,0,0,26581.115536641333,0,0,0
254,43,57,0,0,34322.96770554248,27,0,0
255,43,58,0,0,30718.157520939632,0,0,0
256,43,59,0,0,33234.548034585976,1,6,0
257,43,60,0,0,21282.63337116913,127,11,0
258,43,61,0,0,26172.195977196407,354,40,0
259,43,62,0,0,38809.87225446523,0,0,0
260,43,63,0,0,40477.93612723261,257,20,0
261,43,64,0,0,40886.84949609608,0,0,0
262,43,65,0,0,40751.556180527805,89,17,0
263,43,66,0,0,40450.439164623735,62,3,0
264,43,67,0,0,40151.34779855175,14,0,0
265,43,68,0,0,39911.6368469258,44,0,0
266,43,69,0,0,39738.74931705286,0,0,0
267,43,70,0,0,39621.81481520392,0,0,0
268,43,71,0,0,39546.114840881935,0,0,0
269,43,72,0,0,39498.654814551584,93,1,0
270,43,73,0,0,39469.62294306641,0,0,0
271,43,74,0,0,39452.207658796164,0,0,0
272,44,7,0,0,27709.625018917897,0,0,0
273,44,8,0,0,27709.625018917897,0,0,0
274,44,9,0,0,27709.625018917897,0,0,0
275,44,10,0,0,27709.625018917897,0,0,0
276,44,11,0,0,27709.625018917897,0,10,0
277,44,12,0,0,27709.625018917897,0,0,0
278,44,13,0,0,27709.625018917897,60,6,0
279,44,14,0,0,27709.625018917897,0,0,0
280,44,15,0,0,27709.625018917897,0,0,0
281,44,16,0,0,27709.625018917897,3,1,0
282,44,17,0,0,27709.625018917897,0,0,0
283,44,18,0,0,35869.993405546025,41,2,0
284,44,19,0,0,38007.88402407975,95,2,0
285,44,20,0,0,40870.86055860563,56,1,0
286,44,21,0,0,40814.03371389099,43,3,0
287,44,22,0,0,36205.22964272485,50,2,0
288,44,23,0,0,40547.96706496344,15,0,0
289,44,24,0,0,32451.991997341494,12,2,0
290,44,25,0,0,36676.05661696094,63,1,0
291,44,26,0,0,30179.94900899062,57,0,0
292,44,27,0,0,26212.905448517013,2,3,0
293,44,28,0,0,37508.78735631253,90,5,0
294,44,29,0,0,27988.023447047588,0,0,0
295,44,30,0,0,31967.429151640277,0,0,0
296,44,31,0,0,28444.771610095293,15,0,0
297,44,32,0,0,50536.42907551077,125,12,0
298,44,33,0,0,62560.78748933307,3,0,0
299,44,34,0,0,49101.47997557712,9,2,0
300,44,35,0,0,41974.033133704936,20,1,0
301,44,36,0,0,43210.43648631768,7,0,0
302,44,37,0,0,54064.36585938567,1,0,0
303,44,38,0,0,61098.98458903513,65,4,0
304,44,39,0,0,43633.71520075309,2,1,0
305,44,40,0,0,43879.59664959359,2,0,0
306,44,41,0,0,40448.82843201948,0,0,0
307,44,42,0,0,25036.218722092442,6,1,0
308,44,43,0,0,39639.34204050007,33,1,0
309,44,44,0,0,47364.38085795244,0,0,0
310,44,45,0,0,34264.47635336604,7,0,0
311,44,46,0,0,30230.563476395717,0,0,0
312,44,47,0,0,37284.333168256926,39,0,0
313,44,48,0,0,36601.14215926098,96,9,0
314,44,49,0,0,32206.590557425905,17,2,0
315,44,50,0,0,32057.278644666603,371,23,0
316,44,51,0,0,37794.47244992056,120,9,0
317,44,52,0,0,37024.95552343552,43,4,0
318,44,53,0,0,37966.744177870685,0,0,0
319,44,54,0,0,37981.26646186667,2,1,0
320,44,55,0,0,27641.03301581572,0,0,0
321,44,56,0,0,26621.049517485684,133,3,0
322,44,57,0,0,36545.00574100939,25,9,0
323,44,58,0,0,32472.054420649678,0,0,0
324,44,59,0,0,35630.867485078554,91,4,0
325,44,60,0,0,29111.166952082564,34,15,2
326,44,61,0,0,26681.75589706124,260,39,0
327,44,62,0,0,38276.20938384216,0,0,0
328,44,63,0,0,39377.07275553739,0,0,0
329,44,64,0,0,40131.961125816735,0,0,0
330,44,65,0,0,40441.75865317226,83,2,0
331,44,66,0,0,40446.098908898,21,1,0
332,44,67,0,0,40298.723353724876,48,3,0
333,44,68,0,0,40105.180100325335,55,2,0
334,44,69,0,0,39921.9647086891,5,1,0
335,44,70,0,0,39771.8897619465,0,0,0
336,44,71,0,0,39659.00230141422,0,0,0
337,44,72,0,0,39578.8285579829,0,0,0
338,44,73,0,0,39524.225750524645,0,0,0
339,44,74,0,0,39488.216704660415,0,0,0
340,45,7,0,0,26235.764890411334,0,0,0
341,45,8,0,0,26235.764890411334,0,0,0
342,45,9,0,0,26235.764890411334,0,0,0
343,45,10,0,0,26235.764890411334,0,0,0
344,45,11,0,0,26235.764890411334,0,0,0
345,45,12,0,0,26235.764890411334,0,0,0
346,45,13,0,0,26235.764890411334,1,0,0
347,45,14,0,0,26235.764890411334,0,0,0
348,45,15,0,0,26235.764890411334,1,0,0
349,45,16,0,0,26235.764890411334,0,0,0
350,45,17,0,0,26235.764890411334,5,0,0
351,45,18,0,0,33325.63005017982,5,0,0
352,45,19,0,0,34964.4023280887,79,2,0
353,45,20,0,0,37245.041912149776,53,5,0
354,45,21,0,0,37118.307596986386,82,14,0
355,45,22,0,0,32695.147333872002,0,0,0
356,45,23,0,0,36909.65479018505,0,0,0
357,45,24,0,0,30323.137887357832,0,0,0
358,45,25,0,0,34015.02481655588,45,5,0
359,45,26,0,0,28641.052980196164,55,6,0
360,45,27,0,0,25606.215797654484,24,1,0
361,45,28,0,0,34932.14364563461,14,0,0
362,45,29,0,0,26859.26796364674,0,0,0
363,45,30,0,0,30354.556719297943,0,0,0
364,45,31,0,0,27319.058272824503,94,1,0
365,45,32,0,1,46084.22186502333,254,10,0
366,45,33,0,0,55015.728529065294,0,0,0
367,45,34,0,0,43372.98664997013,2,0,0
368,45,35,0,0,37815.23113639496,0,0,0
369,45,36,0,0,39039.64309615435,10,1,1
370,45,37,0,0,47830.328944825116,2,0,0
371,45,38,0,0,53193.17957394125,14,0,0
372,45,39,0,0,38735.32488414978,0,0,0
373,45,40,0,0,39451.70657391203,23,1,0
374,45,41,0,0,36726.85994195907,60,3,0
375,45,42,0,0,24313.245856489062,4,1,0
376,45,43,0,0,36670.37316472347,21,2,0
377,45,44,0,0,42549.22719614517,8,0,0
378,45,45,0,0,31605.652077853993,1,1,0
379,45,46,0,0,28702.905079038617,0,0,0
380,45,47,0,0,34612.785752300086,56,6,0
381,45,48,0,0,34084.958168366466,121,12,0
382,45,49,0,0,30455.837654544746,0,0,0
383,45,50,0,0,30327.755265279022,23,3,0
384,45,51,0,0,34881.251869276086,2,0,0
385,45,52,0,0,34000.40303865408,18,0,0
386,45,53,0,0,34726.496154411776,0,0,0
387,45,54,0,0,34693.166844545805,0,0,0
388,45,55,0,0,26311.453801990592,0,0,0
389,45,56,0,0,25833.852020345254,155,2,0
390,45,57,0,0,33957.940630814854,38,1,0
391,45,58,0,0,30336.224953342324,15,9,0
392,45,59,0,0,32978.749300081414,6,25,0
393,45,60,0,0,29317.955253517182,0,9,0
394,45,61,0,0,24761.904761904767,6,36,0
395,45,62,0,0,37458.37138191564,0,0,0
396,45,63,0,0,38417.722068726514,44,3,0
397,45,64,0,0,39274.84159727162,1,1,0
398,45,65,0,0,39858.30012522194,267,26,0
399,45,66,0,0,40152.19951705997,0,0,0
400,45,67,0,0,40225.46143539242,0,0,0
401,45,68,0,0,40165.32076785888,0,0,0
402,45,69,0,0,40043.64273827399,0,0,0
403,45,70,0,0,39907.766250110246,0,0,0
404,45,71,0,0,39783.38427576223,0,0,0
405,45,72,0,0,39681.10641687257,0,0,0
406,45,73,0,0,39602.66608369861,0,0,0
407,45,74,0,0,39545.441394179514,0,0,0
408,46,7,0,0,26235.764890411334,0,0,0
409,46,8,0,0,26235.764890411334,0,0,0
410,46,9,0,0,26235.764890411334,0,0,0
411,46,10,0,0,26235.764890411334,0,0,0
412,46,11,0,0,26235.764890411334,0,0,0
413,46,12,0,0,26235.764890411334,0,0,0
414,46,13,0,0,26235.764890411334,0,0,0
415,46,14,0,0,26235.764890411334,0,0,0
416,46,15,0,0,26235.764890411334,0,0,0
417,46,16,0,0,26235.764890411334,0,0,0
418,46,17,0,0,26235.764890411334,0,0,0
419,46,18,0,0,35332.0840278161,1,0,0
420,46,19,0,0,38019.55894403176,0,0,0
421,46,20,0,0,41215.86695206052,24,3,0
422,46,21,0,0,41328.80818301564,41,1,0
423,46,22,0,0,37011.97775844382,18,4,0
424,46,23,0,0,41185.077516209625,71,0,0
425,46,24,0,0,32892.40513452248,0,0,0
426,46,25,0,0,37068.80998369279,144,7,0
427,46,26,0,0,30439.065432407417,268,14,0
428,46,27,0,0,26284.760410020634,110,5,0
429,46,28,0,0,37689.523574107305,0,0,0
430,46,29,0,0,28101.263845918013,0,0,0
431,46,30,0,0,32095.14852173865,0,0,0
432,46,31,0,0,28376.40226485439,0,0,0
433,46,32,0,0,52060.03982657701,53,4,0
434,46,33,0,0,64577.25611854742,4,2,0
435,46,34,0,0,50854.35870061696,0,0,0
436,46,35,0,0,43273.86327900397,43,1,0
437,46,36,0,0,44228.16879171944,119,4,0
438,46,37,0,0,55171.29993280008,77,0,0
439,46,38,0,0,62481.99316891378,0,0,0
440,46,39,0,0,44856.60601768785,0,0,0
441,46,40,0,0,44912.77086386663,31,2,0
442,46,41,0,0,41294.87693527524,69,2,0
443,46,42,0,0,25445.374263921432,30,0,0
444,46,43,0,0,40027.582476214964,0,0,0
445,46,44,0,0,47992.35322412005,0,0,0
446,46,45,0,0,34815.001767324684,5,4,0
447,46,46,0,0,30577.135615454434,2,0,0
448,46,47,0,0,37630.640455918176,0,0,0
449,46,48,0,0,37359.866208094885,29,0,0
450,46,49,0,0,32861.86699770716,1,0,0
451,46,50,0,0,32408.54075432873,3,1,0
452,46,51,0,0,37976.88920786827,0,0,0
453,46,52,0,0,37103.59741550746,10,2,0
454,46,53,0,0,38002.34206971226,13,1,0
455,46,54,0,0,37999.50297141936,0,0,0
456,46,55,0,0,27486.889119702002,3,0,0
457,46,56,0,0,26320.580380015763,0,0,0
458,46,57,0,0,36323.17367027687,2,1,0
459,46,58,0,0,32270.7995412064,9,6,0
460,46,59,0,0,35478.51628042927,0,10,0
461,46,60,0,2,31738.823844648818,4,21,0
462,46,61,0,0,33651.909535517865,0,8,0
463,46,62,0,0,40149.0936391445,2,1,0
464,46,63,0,0,39283.40785393551,0,0,0
465,46,64,0,0,39279.12472560357,1,0,0
466,46,65,0,0,39568.712425412756,19,1,0
467,46,66,0,0,39860.45597123636,9,0,0
468,46,67,0,0,40042.95870331439,0,0,0
469,46,68,0,0,40104.139735586636,13,1,0
470,46,69,0,0,40073.891236930314,0,0,0
471,46,70,0,0,39990.82874352028,0,0,0
472,46,71,0,0,39887.106509641264,0,0,0
473,46,72,0,0,39784.10646325692,0,0,0
474,46,73,0,0,39693.38627347777,0,0,0
475,46,74,0,0,39619.413833828636,0,0,0
476,47,7,0,0,26235.764890411334,0,0,0
477,47,8,0,0,26235.764890411334,0,0,0
478,47,9,0,0,26235.764890411334,0,0,0
479,47,10,0,0,26235.764890411334,0,0,0
480,47,11,0,0,26235.764890411334,0,0,0
481,47,12,0,0,26235.764890411334,0,0,0
482,47,13,0,0,26235.764890411334,0,0,0
483,47,14,0,0,26235.764890411334,0,0,0
484,47,15,0,0,26235.764890411334,0,0,0
485,47,16,0,0,26235.764890411334,0,0,0
486,47,17,0,0,26235.764890411334,0,0,0
487,47,18,0,0,36000.90202036152,0,0,0
488,47,19,0,0,39260.88381352792,0,0,0
489,47,20,0,0,42953.250255196144,5,1,0
490,47,21,0,0,43311.4361460706,0,0,0
491,47,22,0,0,40161.70695225721,2,0,0
492,47,23,0,0,43660.12815615562,2,0,0
493,47,24,0,0,34573.84443022603,5,0,0
494,47,25,0,0,38647.21813797294,234,12,0
495,47,26,0,0,31564.538967904562,347,59,0
496,47,27,0,0,26886.099792641733,208,32,0
497,47,28,0,0,38809.09667780523,0,0,0
498,47,29,0,0,28888.45350790775,0,0,0
499,47,30,0,0,32937.74234321547,0,0,0
500,47,31,0,0,29009.714869356616,1,0,0
501,47,32,0,0,54263.08334859565,83,2,0
502,47,33,0,0,68498.77982238102,131,1,0
503,47,34,0,0,54655.32395211045,0,0,0
504,47,35,0,0,46360.395743704816,0,0,0
505,47,36,0,0,46986.52151180809,96,4,0
506,47,37,0,0,58537.74116882128,99,8,0
507,47,38,0,0,66700.4114459117,257,10,0
508,47,39,0,0,48303.172487866526,113,2,0
509,47,40,0,0,47881.98111724439,61,0,0
510,47,41,0,0,43807.286017506536,0,1,0
511,47,42,0,0,26660.220093809326,0,0,0
512,47,43,0,0,41551.60085667476,5,0,0
513,47,44,0,0,50314.73469359827,80,3,0
514,47,45,0,0,36658.91215364099,30,0,0
515,47,46,0,0,31816.515923031813,0,0,0
516,47,47,0,0,39049.71879298333,2,0,0
517,47,48,0,0,38924.52833369273,11,3,0
518,47,49,0,0,34185.430820627254,0,0,0
519,47,50,0,0,33543.32385831866,0,0,0
520,47,51,0,0,39387.029355395636,7,0,0
521,47,52,0,0,38608.042256967696,0,0,0
522,47,53,0,0,39595.77232196583,0,0,0
523,47,54,0,0,39632.7584311284,0,0,0
524,47,55,0,0,28423.119378842162,27,3,0
525,47,56,0,0,26794.899919619304,0,0,0
526,47,57,0,0,37269.691196632055,84,6,0
527,47,58,0,0,33231.163579279484,341,30,0
528,47,59,0,0,36631.89328656959,224,25,0
529,47,60,0,0,32930.239043739464,0,0,0
530,47,61,0,0,37012.38285975245,24,3,0
531,47,62,0,0,42166.15883296565,34,3,0
532,47,63,0,0,40724.78334345058,0,0,0
533,47,64,0,0,40001.95403452707,0,0,0
534,47,65,0,0,39785.33322996991,0,0,0
535,47,66,0,0,39822.89460060313,0,0,0
536,47,67,0,0,39932.92665195876,0,0,0
537,47,68,0,0,40018.5331937727,0,0,0
538,47,69,0,0,40046.212215351516,0,0,0
539,47,70,0,0,40018.52047943589,0,0,0
540,47,71,0,0,39952.813494538575,0,0,0
541,47,72,0,0,39868.45997889775,0,0,0
542,47,73,0,0,39780.92312618777,0,0,0
543,47,74,0,0,39700.1684800082,0,0,0
544,48,7,0,0,28194.382445205665,0,0,0
545,48,8,0,0,28194.382445205665,0,0,0
546,48,9,0,0,28194.382445205665,0,0,0
547,48,10,0,0,28194.382445205665,0,0,0
548,48,11,0,0,28194.382445205665,0,0,0
549,48,12,0,0,28194.382445205665,1,0,0
550,48,13,0,0,28194.382445205665,0,0,0
551,48,14,0,0,28194.382445205665,0,0,0
552,48,15,0,0,28194.382445205665,0,0,0
553,48,16,0,0,28194.382445205665,0,0,0
554,48,17,0,0,28194.382445205665,0,0,0
555,48,18,0,0,35195.78540210608,0,0,0
556,48,19,0,0,37092.96492295612,7,0,0
557,48,20,0,0,39645.553794538064,0,0,0
558,48,21,0,0,39690.55998515217,0,0,0
559,48,22,0,0,36668.4223124698,0,0,0
560,48,23,0,0,40028.78761715636,31,5,0
561,48,24,0,0,32981.158011845604,77,5,0
562,48,25,0,0,36520.09403745463,235,15,0
563,48,26,0,0,30961.24158467313,447,25,0
564,48,27,0,0,27702.33534432872,34,1,0
565,48,28,0,0,37129.02467220016,6,1,0
566,48,29,0,0,28981.369545026973,0,0,0
567,48,30,0,0,32475.43422206061,2,0,0
568,48,31,0,0,29338.287272854308,0,0,0
569,48,32,0,0,48868.46649282581,132,7,0
570,48,33,0,0,58544.06157880173,80,4,0
571,48,34,0,0,46991.30471606138,1,0,0
572,48,35,0,0,41164.17511494155,57,3,0
573,48,36,0,0,42168.67415668741,4,0,0
574,48,37,0,0,51078.704346841085,110,4,0
575,48,38,0,0,56753.403948188185,57,0,0
576,48,39,0,0,42140.51910901368,0,0,0
577,48,40,0,0,42651.37505656452,251,6,0
578,48,41,0,0,39714.16526851776,238,15,0
579,48,42,0,0,26813.846340581767,46,1,0
580,48,43,0,0,39121.36179931413,55,2,0
581,48,44,0,0,45247.3366232281,0,0,0
