grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.2766129706763018,0,0,0
1,40,8,0,0,0.2766129706763018,0,0,0
2,40,9,0,0,0.2766129706763018,0,0,0
3,40,10,0,0,0.2766129706763018,0,0,0
4,40,11,0,0,0.2766129706763018,0,0,0
5,40,12,0,0,0.2766129706763018,0,0,0
6,40,13,0,0,0.2766129706763018,0,0,0
7,40,14,0,0,0.2766129706763018,0.0036978093989889532,0.0012399256044637321,0
8,40,15,0,0,0.2766129706763018,0,0,0
9,40,16,0,0,0.2766129706763018,9.361542782250516e-05,0,0
10,40,17,0,0,0.2766129706763018,0,0,0
11,40,18,0,0,0.3397585313377956,0.0001872308556450103,0,0
12,40,19,0,0,0.35186552610148736,0,0,0
13,40,20,0,0,0.371360315238805,0.0010765774199588093,0.0006199628022318661,0
14,40,21,0,0,0.3687227324472714,0,0,0
15,40,22,0,0,0.3226678515617867,0,0,0
16,40,23,0,0,0.3658116950994193,0,0,0
17,40,24,0,0,0.3050366557085495,0.0006085002808462835,0,0
18,40,25,0,0,0.34208748774645675,0.0002808462834675154,0,0
19,40,26,0,0,0.29190396115248946,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.2658141700632697,0,0,0
21,40,28,0,0,0.3542811088280687,0,0,0
22,40,29,0,0,0.27638925950190846,0.0005616925669350309,0.0006199628022318661,0
23,40,30,0,0,0.2766129706763018,0.028786744055420335,0.04339739615623062,0
24,40,31,0,0,0.3613355413927502,0.037773825126380826,0.10353378797272164,0.002232142857142857
25,40,32,0,0,0.41863468326056763,0.025182550084253887,0.022318660880347178,0
26,40,33,0,0,0.5613645361123657,0,0,0
27,40,34,0,0,0.46828386573957903,0,0,0
28,40,35,0,0,0.42567860344578695,9.361542782250516e-05,0,0
29,40,36,0,0,0.44231942474806707,4.680771391125258e-05,0,0
30,40,37,0,0,0.5250962611753879,0,0,0
31,40,38,0,0,0.5715109013974666,0.0002808462834675154,0.0006199628022318661,0
32,40,39,0,0,0.4339940404500982,0,0,0
33,40,40,0,0,0.44528862421252735,0.0001404231417337577,0,0
34,40,41,0,0,0.42167020315289194,0.0001872308556450103,0,0
35,40,42,0,0,0.3083558678882534,0,0,0
36,40,43,0,0,0.4286246027903385,0.0019191162703613555,0.0018598884066955983,0
37,40,44,0,0,0.48020027198947945,0.0002808462834675154,0,0
38,40,45,0,0,0.3751016346319794,0.005757348811084067,0.006199628022318661,0
39,40,46,0,0,0.3513315313111432,0.003510578543343943,0.01425914445133292,0
40,40,47,0,0,0.4086078089098067,0.014369968170754541,0.02169869807811531,0.002232142857142857
41,40,48,0,0,0.3056471378145518,0.03150159146227298,0.026658400495970243,0
42,40,49,0,0,0.33673257291324915,0.001965923984272608,0.0043397396156230625,0
43,40,50,0,0,0.35802127733631617,0,0,0
44,40,51,0,0,0.40728768326860987,0.0001404231417337577,0,0
45,40,52,0,0,0.39926266981973524,0.002199962553828871,0.0049597024178549285,0
46,40,53,0,0,0.4061004959659654,0,0,0
47,40,54,0,0,0.4054559907514727,0.0012638082756038194,0.0012399256044637321,0
48,40,55,0,0,0.3277807939787526,0,0,0
49,40,56,0,0,0.3269515043511249,0.0029020782624976597,0.0018598884066955983,0
50,40,57,0,0,0.40378987683720363,0,0,0
51,40,58,0,0,0.36738296240837315,0.0001404231417337577,0,0
52,40,59,0,0,0.3921587175174664,4.680771391125258e-05,0,0
53,40,60,0,0,0.33382970238377374,4.680771391125258e-05,0,0
54,40,61,0,0,0.32602675485158183,9.361542782250516e-05,0,0
55,40,62,0,0,0.40564284879689994,0,0,0
56,40,63,0,0,0.4081237357684853,0.0009361542782250515,0,0
57,40,64,0,0,0.40192406490336247,0.02073581726268489,0.016738995660260384,0.002232142857142857
58,40,65,0,0,0.39572439403823956,0.04320351994008612,0.07439553626782393,0
59,40,66,0,0,0.39572439403823956,0.03435686201085939,0.12027278363298202,0.004464285714285714
60,40,67,0,0,0.39572439403823956,0.013340198464706984,0.008679479231246125,0
61,40,68,0,0,0.39572439403823956,0,0,0
62,40,69,0,0,0.39572439403823956,0,0,0
63,40,70,0,0,0.39572439403823956,0,0,0
64,40,71,0,0,0.39572439403823956,0,0,0
65,40,72,0,0,0.39572439403823956,0,0,0
66,40,73,0,0,0.39572439403823956,0,0,0
67,40,74,0,0,0.39572439403823956,0,0,0
68,41,7,0,0,0.3326859704588414,0,0,0
69,41,8,0,0,0.3326859704588414,0,0,0
70,41,9,0,0,0.3326859704588414,0,0,0
71,41,10,0,0,0.3326859704588414,0,0,0
72,41,11,0,0,0.3326859704588414,0,0,0
73,41,12,0,0,0.3326859704588414,0,0,0
74,41,13,0,0,0.3326859704588414,0,0,0
75,41,14,0,0,0.3326859704588414,0,0,0
76,41,15,0,0,0.3326859704588414,0,0,0
77,41,16,0,0,0.3326859704588414,0,0,0
78,41,17,0,0,0.3326859704588414,0,0,0
79,41,18,0,0,0.38181328117470037,0,0,0
80,41,19,0,0,0.3904157134519834,0,0,0
81,41,20,0,0,0.4090343619676988,0,0,0
82,41,21,0,0,0.4061777440207646,0,0,0
83,41,22,0,0,0.3725348552746442,0.0008893465643137989,0.0043397396156230625,0
84,41,23,0,0,0.4063149459189036,0,0,0
85,41,24,0,0,0.3431989683046903,0,0,0
86,41,25,0,0,0.3796645657867618,0,0,0
87,41,26,0,0,0.32933473055383566,0.0008893465643137989,0,0
88,41,27,0,0,0.303208362304876,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.3916661567797401,4.680771391125258e-05,0,0
90,41,29,0,0,0.31377202138109617,0,0,0
91,41,30,0,0,0.3397065129814795,0.008238157648380453,0.013019218846869188,0
92,41,31,0,0,0.38875897024138106,0.015586968732447108,0.024798512089274645,0
93,41,32,0,0,0.31813758222778976,0.02363789552518255,0.017978921264724116,0
94,41,33,0,0,0.4654614649685136,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.37352930206795837,0,0,0
96,41,35,0,0,0.3312111666422243,0.0001872308556450103,0.0012399256044637321,0
97,41,36,0,0,0.3479237696615187,9.361542782250516e-05,0,0
98,41,37,0,0,0.4307185515180932,0,0,0
99,41,38,0,0,0.47713767809748536,9.361542782250516e-05,0.0006199628022318661,0
100,41,39,0,0,0.33962193873944513,0.0051488485302377835,0.009919404835709857,0
101,41,40,0,0,0.35091680289920657,0.0005148848530237783,0,0
102,41,41,0,0,0.3272984519389041,0.0001404231417337577,0,0
103,41,42,0,0,0.2139841341990988,0,0,0
104,41,43,0,0,0.3342528734823922,0,0,0
105,41,44,0,0,0.38582854377683534,0.0017318854147163453,0,0
106,41,45,0,0,0.2807299066931607,0.004072271110278974,0.0006199628022318661,0
107,41,46,0,0,0.25695980344078084,0.0007489234225800412,0.0006199628022318661,0
108,41,47,0,0,0.3142360810565586,0.008846657929226736,0.009299442033477991,0
109,41,48,0,0,0.11260921049560904,0.0026680396929413966,0.0006199628022318661,0
110,41,49,0,0,0.25272265676527134,0,0,0
111,41,50,0,0,0.31745026638634904,0.0007021157086687886,0.0012399256044637321,0
112,41,51,0,0,0.397618442695411,0.0001872308556450103,0,0
113,41,52,0,0,0.39721901488916744,0.002387193409473881,0.0006199628022318661,0
114,41,53,0,0,0.40887797829835143,0.002387193409473881,0.0012399256044637321,0
115,41,54,0,0,0.4096256837666792,0,0,0
116,41,55,0,0,0.3065228249639924,0,0,0
117,41,56,0,0,0.2969412181171668,0,0,0
118,41,57,0,0,0.3964749423588723,0,0,0
119,41,58,0,0,0.355497507038974,9.361542782250516e-05,0,0
120,41,59,0,0,0.3870083402207421,0,0,0
121,41,60,0,0,0.3114813460667104,0,0,0
122,41,61,0,0,0.2953447563503414,0.0001872308556450103,0,0
123,41,62,0,0,0.39872166754937305,0,0,0
124,41,63,0,0,0.4099497892627251,0.0014510391312488298,0.0043397396156230625,0
125,41,64,0,0,0.4059369270830438,0.01614866129938214,0.016738995660260384,0
126,41,65,0,0,0.4008306605606417,0.020267740123572364,0.03595784252944823,0.002232142857142857
127,41,66,0,0,0.39827752729944066,0.030471821756225426,0.0675759454432734,0.002232142857142857
128,41,67,0,0,0.3970009606688401,0.0031361168320539223,0.0012399256044637321,0
129,41,68,0,0,0.39636267735353975,0.000327653997378768,0,0
130,41,69,0,0,0.39604353569588974,0,0.0024798512089274642,0
131,41,70,0,0,0.3958839648670646,0,0,0
132,41,71,0,0,0.395804179452652,0,0,0
133,41,72,0,0,0.39576428674544584,0,0,0
134,41,73,0,0,0.39574434039184275,0,0,0
135,41,74,0,0,0.3957343672150411,0,0,0
136,42,7,0,0,0.3426167176862214,0,0,0
137,42,8,0,0,0.3426167176862213,0,0,0
138,42,9,0,0,0.3426167176862213,0,0,0
139,42,10,0,0,0.3426167176862213,0,0,0
140,42,11,0,0,0.3426167176862213,0,0,0
141,42,12,0,0,0.3426167176862213,0,0,0
142,42,13,0,0,0.3426167176862213,0,0,0
143,42,14,0,0,0.3426167176862213,0.0008425388504025463,0.0024798512089274642,0
144,42,15,0,0,0.3426167176862213,0,0,0
145,42,16,0,0,0.3426167176862213,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.3426167176862213,0.000982961992136304,0,0
147,42,18,0,0,0.3857567791088266,0.00617861823628534,0.008679479231246125,0
148,42,19,0,0,0.39198625844119406,0.0007021157086687886,0,0
149,42,20,0,0,0.4097926335652801,0,0,0
150,42,21,0,0,0.4066781884815884,0,0,0
151,42,22,0,0,0.37725350288994464,0.0002808462834675154,0,0
152,42,23,0,0,0.4085675441956548,0.00023403856955626288,0.0006199628022318661,0
153,42,24,0,0,0.34424981969096835,0.003510578543343943,0.0006199628022318661,0
154,42,25,0,0,0.3802686718114627,0.0070679648005991386,0.008059516429014259,0
155,42,26,0,0,0.32979057307840237,0.006927541658865381,0.0024798512089274642,0
156,42,27,0,0,0.30361799466447437,0.015446545590713349,0.008679479231246125,0
157,42,28,0,0,0.39206195052561266,0.007910503651001686,0.013639181649101054,0
158,42,29,0,0,0.3141637839554163,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.34652496286940904,0.004446732821568994,0.0012399256044637321,0
160,42,31,0,0,0.3364808584888851,0.0003744617112900206,0.0049597024178549285,0
161,42,32,0,0,0.3525474649136013,0.005616925669350309,0.009919404835709857,0
162,42,33,0,0,0.5276868563476803,0.0001872308556450103,0.0006199628022318661,0
163,42,34,0,0,0.4429956974885219,0.002761655120763902,0.0049597024178549285,0
164,42,35,0,0,0.4025595947901513,0.004399925107657742,0.0012399256044637321,0
