grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
67,46,47,0,0,37630.640455918176,0,0,0
68,46,48,0,0,37359.866208094885,29,0,0
69,46,49,0,0,32861.86699770716,1,0,0
70,46,50,0,0,32408.54075432873,3,1,0
71,46,51,0,0,37976.88920786827,0,0,0
72,46,52,0,0,37103.59741550746,10,2,0
73,46,53,0,0,38002.34206971226,13,1,0
74,47,30,0,0,32937.74234321547,0,0,0
75,47,31,0,0,29009.714869356616,1,0,0
76,47,32,0,0,54263.08334859565,83,2,0
77,47,33,0,0,68498.77982238102,131,1,0
78,47,34,0,0,54655.32395211045,0,0,0
79,47,35,0,0,46360.395743704816,0,0,0
80,47,36,0,0,46986.52151180809,96,4,0
81,47,37,0,0,58537.74116882128,99,8,0
82,47,38,0,0,66700.4114459117,257,10,0
83,47,39,0,0,48303.172487866526,113,2,0
84,47,40,0,0,47881.98111724439,61,0,0
85,47,41,0,0,43807.286017506536,0,1,0
86,47,42,0,0,26660.220093809326,0,0,0
87,47,43,0,0,41551.60085667476,5,0,0
88,47,44,0,0,50314.73469359827,80,3,0
89,47,45,0,0,36658.91215364099,30,0,0
90,47,46,0,0,31816.515923031813,0,0,0
91,47,47,0,0,39049.71879298333,2,0,0
92,47,48,0,0,38924.52833369273,11,3,0
93,47,49,0,0,34185.430820627254,0,0,0
94,47,50,0,0,33543.32385831866,0,0,0
95,47,51,0,0,39387.029355395636,7,0,0
96,47,52,0,0,38608.042256967696,0,0,0
97,47,53,0,0,39595.77232196583,0,0,0
98,48,29,0,0,28981.369545026973,0,0,0
99,48,30,0,0,32475.43422206061,2,0,0
100,48,31,0,0,29338.287272854308,0,0,0
101,48,32,0,0,48868.46649282581,132,7,0
102,48,33,0,0,58544.06157880173,80,4,0
103,48,34,0,0,46991.30471606138,1,0,0
104,48,35,0,0,41164.17511494155,57,3,0
105,48,36,0,0,42168.67415668741,4,0,0
106,48,37,0,0,51078.704346841085,110,4,0
107,48,38,0,0,56753.403948188185,57,0,0
108,48,39,0,0,42140.51910901368,0,0,0
109,48,40,0,0,42651.37505656452,251,6,0
110,48,41,0,0,39714.16526851776,238,15,0
111,48,42,0,0,26813.846340581767,46,1,0
112,48,43,0,0,39121.36179931413,55,2,0
113,48,44,0,0,45247.3366232281,0,0,0
114,48,45,0,15,34226.56219421727,88,13,0
115,48,46,0,0,31102.39452931227,24,2,0
116,48,47,0,0,37001.7783305739,18,3,0
117,48,48,0,0,36610.826666066656,43,8,0
118,48,49,0,0,32929.788654293945,4,0,0
119,48,50,0,0,32665.52812815315,0,0,0
120,48,51,0,0,37211.608120887206,0,0,0
121,48,52,0,0,36326.53759446372,113,0,0
122,48,53,0,0,37063.060638911775,1,0,0
123,49,26,0,0,33194.575089564416,16,3,0
124,49,29,0,1,31466.136148590496,5,0,0
125,49,30,0,0,37829.625,47,1,0
126,49,31,0,0,31558.853068213575,38,1,0
127,49,32,0,0,48874.828727723165,361,26,0
128,49,33,0,0,56856.84757663122,259,14,0
129,49,34,0,0,45453.371406506485,24,12,0
130,49,35,0,0,40280.51163036201,7,1,0
131,49,36,0,0,41543.171446762346,0,0,0
132,49,37,0,0,49857.444463864784,91,0,0
133,49,38,0,0,54761.21210301324,0,0,0
134,49,39,0,0,33352.5,89,0,0
135,49,40,0,0,50430,138,19,0
136,49,41,0,0,44129.721756172585,0,0,0
137,49,42,0,0,27223.85603225145,25,1,0
138,49,43,0,0,41437.40594385519,343,22,0
139,49,44,0,0,49361.66418902776,424,39,0
140,49,45,0,0,36145.07546108167,344,44,0
141,49,46,0,0,31820.323330131312,147,12,0
142,49,47,0,0,38841.36722023507,36,3,0
143,49,48,0,0,38605.39796210058,59,4,0
144,49,49,0,0,34101.694582292126,0,0,0
145,49,50,0,0,33601.0742368151,0,0,0
146,49,51,0,0,39151.185785900765,158,3,0
147,49,52,0,0,38270.407793454826,138,0,0
148,49,53,0,0,39170.133690528055,69,1,0
149,50,25,0,0,35295.30187653063,9,2,0
150,50,26,0,0,30218.55257485709,3,1,0
151,50,27,0,0,27547.1091083326,4,0,0
152,50,28,0,0,36368.58145608357,0,0,0
153,50,29,0,0,28591.67940116852,0,0,0
154,50,30,0,0,28903.842574123824,4,0,0
155,50,31,0,0,28238.67391058435,3,0,0
156,50,32,0,0,46402.49949704021,187,33,0
157,50,33,0,0,54173.08676841786,379,14,0
158,50,34,0,1,42754.07287706442,248,23,0
159,50,35,0,0,37740.896126856605,2,0,0
160,50,36,0,0,39108.01689340474,0,0,0
161,50,37,0,0,47299.4658547813,2,0,0
162,50,38,0,0,51979.794489448635,1,0,0
163,50,39,0,0,26777,0,0,0
164,50,40,0,0,48464.4375,19,17,0
165,50,41,0,0,49059.852314043164,60,41,0
166,50,42,0,0,37102.98958657365,0,0,0
167,50,43,1,0,49476.91138260721,618,101,2
168,50,44,4,0,61400.25,1142,281,0
169,50,45,3,2,24847,729,294,5
170,50,46,4,0,28213.5,560,61,4
171,50,47,0,0,38252.28907341169,218,18,1
172,50,48,1,0,39073.89567850409,130,18,1
173,50,49,0,0,34648.4957970927,44,7,0
174,50,50,0,0,34095.1900113026,3,0,0
175,50,51,0,0,39962.416932401116,40,0,0
176,50,52,0,0,39188.77490861865,152,0,0
177,50,53,0,0,40178.613746121424,0,0,0
178,51,24,0,0,28227.130808342597,47,7,0
179,51,25,0,0,31894.108171218304,176,9,0
180,51,26,0,0,26868.748519852183,224,16,0
181,51,27,0,0,24244.964407046195,0,0,0
182,51,28,0,0,33055.0531324491,57,18,0
183,51,29,0,0,19755,16,0,0
184,51,30,0,0,28172.677117362648,47,0,0
185,51,31,0,0,30935.287756986752,0,0,0
186,51,32,0,0,50168.020650970066,0,0,0
187,51,33,0,0,58152.97685484697,93,2,0
188,51,34,0,0,46783.670766311174,33,1,0
189,51,35,0,0,41822.841723291946,46,4,0
190,51,36,0,0,43229.16465417417,125,9,0
191,51,37,0,0,51399.70814270277,0,0,0
192,51,38,0,0,56018.95065803785,71,3,0
193,51,39,0,0,41614.8,45,1,0
194,51,40,0,0,46585.184375,0,0,0
195,51,41,0,0,44725.25917226079,0,0,0
196,51,42,0,0,33391.81218970862,5,2,0
197,51,43,0,0,45461.68089307896,402,32,0
198,51,44,0,1,41011,727,89,3
199,51,45,2,1,37081,1113,315,1
200,51,46,0,0,33647,641,54,0
201,51,47,0,0,39867.0963578039,311,14,0
202,51,48,0,0,39768.33067876933,221,5,0
203,51,49,0,0,35062.24120211463,106,1,0
204,51,50,0,0,34397.81040447241,0,0,0
205,51,51,0,0,40333.70077895784,0,0,0
206,51,52,0,0,39618.658562525496,0,0,0
207,51,53,0,0,40658.06831595482,0,0,0
208,52,23,0,0,41020.82283875582,46,0,0
209,52,24,0,0,34730.17262230092,0,0,0
210,52,25,0,0,38356.75440890612,11,0,0
211,52,26,0,0,33334.143276049224,114,1,0
212,52,27,0,0,30722.961131300166,130,9,0
213,52,28,0,0,39533.35444313029,2,0,0
214,52,29,0,0,32852.647821308885,0,0,0
215,52,30,0,0,31486.53191902589,70,2,0
216,52,31,0,0,32660.13912952948,43,14,0
217,52,32,0,0,51762.847993114534,0,0,0
218,52,33,0,0,59768.89042251669,5,1,0
219,52,34,0,0,48417.28284106662,0,0,0
220,52,35,0,0,43473.96535161595,63,9,0
221,52,36,0,0,44894.46671197384,120,27,0
222,52,37,0,0,53063.32843965939,35,3,0
223,52,38,0,0,57666.87898495063,41,2,0
224,52,39,0,0,42503.73684210527,156,58,0
225,52,40,0,0,50576.605304276316,0,0,0
226,52,41,0,0,48878.466119134275,4,26,0
227,52,42,0,0,37741.31957721072,2,0,0
228,52,43,1,0,57967,214,22,0
229,52,44,0,0,50321.125,181,21,0
230,52,45,0,0,48819,301,22,0
231,52,46,0,0,42393.04761904762,205,13,0
232,52,47,0,0,43320.714658950514,162,13,0
233,52,48,0,0,41151.01511257328,0,0,0
234,52,49,0,0,35661.051148389924,0,0,0
235,52,50,0,0,34698.287184287445,0,0,0
236,52,51,0,0,40557.62098774844,0,0,0
237,52,52,0,0,39836.59318342464,0,0,0
238,52,53,0,0,40890.53137953234,0,0,0
239,52,54,0,0,40973.220886263814,0,0,0
240,52,55,0,0,29469.924128865718,0,0,0
241,52,56,0,0,27508.741116086283,0,0,0
242,52,57,0,0,38053.8784058239,0,0,0
243,53,24,0,0,30157.52231355764,50,0,0
244,53,25,0,0,33807.585654447634,389,12,0
245,53,26,0,0,28791.53203978924,133,0,0
246,53,27,0,0,26185.139766604043,45,8,0
247,53,28,0,0,34996.80669293194,159,14,0
248,53,29,0,0,29971.25510239189,316,31,0
249,53,30,0,0,22417.065895326767,304,41,0
250,53,31,0,1,26930.73500828541,99,7,0
251,53,32,0,0,53471.02611708442,51,9,0
252,53,33,0,0,66631.97217986704,15,4,0
253,53,34,0,0,53220.696118089014,137,9,0
254,53,35,0,0,45948.88715656832,25,5,0
255,53,36,0,0,47071.45128951405,246,22,0
256,53,37,0,0,57863.39393034304,165,8,0
257,53,38,0,0,64870.59097176456,1,2,0
258,53,39,0,0,46785.594651406915,0,0,0
259,53,40,0,0,50870.899985227734,1,0,0
260,53,41,0,0,47331.45536812067,0,0,0
261,53,42,0,0,31933.591648443795,4,0,0
262,53,43,0,0,45921.62578757652,16,4,0
263,53,44,0,0,49910.083595858836,0,0,0
264,53,45,0,0,49882.19453195294,216,17,0
265,53,46,0,0,45662.79500271448,5,0,0
266,53,47,5,0,45561.83655388833,0,0,0
267,53,48,0,0,42358.95055548721,0,0,0
268,53,49,0,0,36263.299611452996,0,0,0
269,53,50,0,0,34999.195598580154,0,0,0
270,53,51,0,0,40732.56386210953,0,0,0
271,53,52,0,0,39967.55234851139,0,0,0
272,53,53,0,0,41011.67212242042,1,0,0
273,53,54,0,0,41095.964336228084,0,0,0
274,53,55,0,0,29571.866350263284,1,0,0
275,53,56,0,0,27573.869155449855,0,0,0
276,53,57,0,0,38106.24918709125,0,0,0
277,53,58,0,0,39483.59337361786,15,1,0
278,54,24,0,0,31024.46821577284,2,0,0
279,54,25,0,0,34687.38846755512,95,10,0
280,54,26,0,0,29676.188460169426,45,6,0
281,54,27,0,0,27072.20705669337,4,0,0
282,54,28,0,0,35884.795104073,36,3,0
283,54,29,0,0,29618.5,1146,133,0
284,54,30,0,0,26466,375,31,0
285,54,31,0,0,25715,509,45,0
286,54,32,0,0,48471.99440182215,48,18,0
287,54,33,0,0,58685.605680510016,19,9,0
288,54,34,0,0,47375.39781807081,32,8,0
289,54,35,0,0,41864.6852787475,26,2,0
290,54,36,0,0,43072.3981771531,0,0,0
291,54,37,0,0,51843.41257742566,16,1,0
292,54,38,0,0,57194.48992238527,0,0,0
293,54,39,0,0,32982.45614035088,99,8,0
294,54,40,0,0,46367.952041859535,0,0,0
295,54,41,0,0,45314.802469993396,49,6,0
296,54,42,0,0,29325.464706145733,0,0,0
297,54,43,0,0,41037.12540266931,8,2,0
298,54,44,0,0,48144.90299950939,124,17,0
299,54,45,0,0,49648.199177154114,137,8,0
300,54,46,0,0,46674.71234567048,62,0,0
301,54,47,0,0,46646.18296651961,0,0,0
302,54,48,0,0,43123.04450733561,0,0,0
303,54,49,0,0,36718.74708309016,14,1,0
304,54,50,0,0,35251.31422722343,0,0,0
305,54,51,0,0,40874.91769644432,0,0,0
306,54,52,0,0,40058.6566816519,0,0,0
307,54,53,0,0,41082.42048109663,0,0,0
308,54,54,0,0,41160.46160577492,0,0,0
309,54,55,0,0,29627.346180578086,0,0,0
310,54,56,0,0,27614.071778675978,0,0,0
311,54,57,0,0,38137.10698858908,0,0,0
312,54,58,0,0,39531.90012073564,2,0,0
313,54,59,0,0,39433.755832827366,0,0,0
314,54,60,0,0,34908.893995723825,47,0,0
315,55,25,0,0,35144.88888875105,3,0,0
316,55,26,0,0,30134.26266036977,171,9,0
317,55,27,0,0,27531.027419072103,24,3,0
318,55,28,1,0,36344.032287259266,418,50,0
319,55,29,0,1,30108.63995922528,753,106,0
320,55,30,4,1,47724,953,379,1
321,55,31,3,0,31362,527,137,0
322,55,32,0,0,53851.163250558486,37,9,0
323,55,33,0,0,66397.5896436895,260,42,0
324,55,34,0,0,52795.27359836456,116,4,0
325,55,35,0,0,45270.65295903736,0,0,0
326,55,36,0,0,46238.01704539682,0,0,0
327,55,37,0,0,57178.94389489273,1,0,0
328,55,38,0,0,64484.97793909268,2,0,0
329,55,39,0,0,53080.811359814514,3,0,0
330,55,40,0,0,51566.421133891345,0,0,0
331,55,41,0,0,46375.40786796159,67,0,0
332,55,42,0,0,28809.6241913691,0,0,0
333,55,43,0,0,39237.01176944138,18,1,0
334,55,44,0,0,46956.47158965026,75,6,0
335,55,45,0,0,49174.056922268115,58,2,0
336,55,46,0,0,46853.97070836049,0,0,0
337,55,47,0,0,47067.38455829337,0,0,0
338,55,48,0,0,43518.14302187632,0,0,0
339,55,49,0,0,37002.26241181611,0,0,0
340,55,50,0,0,35429.858879679836,0,0,0
341,55,51,0,0,40981.88385870805,1,1,0
342,55,52,0,0,40124.68018011998,0,0,0
343,55,53,0,0,41128.011100144715,7,0,0
344,55,54,0,0,41197.157568639865,0,0,0
345,55,55,0,0,29658.071444971338,1,0,0
346,55,56,0,0,27637.714407882442,0,0,0
347,55,57,0,0,38155.27379882384,8,0,0
348,55,58,0,0,39554.05797318649,0,0,0
349,55,59,0,0,39457.334760734775,18,0,0
350,55,60,0,0,34928.74291881953,0,0,0
351,55,61,0,0,39684.501973149774,0,0,0
352,56,25,0,0,32853.599547318816,0,0,0
353,56,26,0,0,27851.048885255477,511,30,0
354,56,27,1,1,22809,356,13,1
355,56,28,0,0,34536.67473848148,203,24,0
356,56,29,0,1,27142,950,138,1
357,56,30,1,1,44350.143939393936,1006,306,1
358,56,31,0,0,50572,712,80,0
359,56,32,0,0,62047.552866803926,27,5,0
360,56,33,0,0,71700.38083683113,62,17,0
361,56,34,0,0,56369.495922843016,2,0,0
362,56,35,0,0,47597.38296062679,14,2,0
363,56,36,0,0,48068.80000200787,78,2,0
364,56,37,0,0,59567.71531958541,0,0,0
365,56,38,0,0,67711.39775289269,0,0,0
366,56,39,0,0,60855.7363709024,7,0,0
367,56,40,0,0,55890.88583493125,0,0,0
368,56,41,0,0,48170.43123429762,0,0,0
369,56,42,0,0,29236.018475222238,127,7,0
370,56,43,0,0,38779.10531964978,178,9,0
371,56,44,0,0,46407.69230310002,281,17,0
372,56,45,0,0,48833.08307512271,0,0,0
373,56,46,0,0,46800.06554687536,0,0,0
374,56,47,0,0,47189.8167017229,0,0,0
375,56,48,0,0,43690.65324119974,0,0,0
376,56,49,0,0,37154.27092783257,0,1,0
377,56,50,0,0,35540.043269170805,0,0,0
378,56,51,0,0,41054.267375959615,0,0,0
379,56,52,0,0,40170.815852026535,0,0,0
380,56,53,0,0,41158.58653046293,6,3,0
381,56,54,0,0,41219.581366367594,31,0,0
382,56,55,0,0,29675.78779901167,20,1,0
383,56,56,0,0,27651.50073563136,32,2,0
384,56,57,0,0,38165.9248448184,27,0,0
385,56,58,0,0,39564.994272668286,123,6,0
386,56,59,0,0,39468.83983653118,276,8,0
387,56,60,0,0,34939.19425178357,198,13,0
388,56,61,0,0,39692.89874164445,26,8,0
389,56,62,0,0,44511.716552635655,0,0,0
390,56,63,0,0,44488.52091384122,0,0,0
391,57,26,0,0,37765.93028642031,6,2,0
392,57,27,0,0,37481.256099063,44,8,0
393,57,28,0,0,44668.96187605278,0,0,0
394,57,29,0,0,54806.25,301,40,0
395,57,30,1,0,25936,789,148,0
396,57,31,1,0,36168,960,124,4
397,57,32,0,0,49521.18970058833,13,12,0
398,57,33,0,0,56506.82028077888,16,2,0
399,57,34,0,0,43909.715030662825,47,7,0
400,57,35,0,0,37702.202144246425,0,0,0
401,57,36,0,0,38572.92818298759,83,4,0
402,57,37,0,0,47436.43903753119,21,0,0
403,57,38,0,0,53094.76184402999,4,1,0
404,57,39,0,0,48468.80220015712,0,0,0
405,57,40,0,0,44439.974655196114,2,0,0
406,57,41,0,0,38251.27911879744,0,0,0
407,57,42,0,0,24091.252044928937,150,11,0
408,57,43,0,0,32221.088416140126,113,21,0
409,57,44,0,1,37566.497826234045,0,0,0
410,57,45,0,0,38866.697871763216,0,0,0
411,57,46,0,0,37132.40421536937,0,0,0
412,57,47,0,0,37543.48287569709,0,0,0
413,57,48,0,0,34936.96167564822,0,0,0
414,57,49,0,0,30252.710079914683,0,0,0
415,57,50,0,0,29494.615983695385,0,0,0
416,57,51,0,0,33834.86723633776,33,4,0
417,57,52,0,0,32872.223418515096,277,11,0
418,57,53,0,0,33589.36329347291,0,0,0
419,57,54,0,0,33565.41381138415,129,40,0
420,57,55,0,0,18149.710585696066,251,9,0
421,57,56,0,0,25641,370,22,0
422,57,57,0,0,37499.308281606136,67,8,0
423,57,58,0,0,39346.43418475814,135,8,1
424,57,59,0,0,39399.82149915993,6,0,0
425,57,60,0,0,34919.67191698117,3,0,0
426,57,61,0,0,39689.19021954187,0,0,0
427,57,62,0,0,44512.63559072584,0,0,0
428,57,63,0,0,44500.578252283536,0,0,0
429,57,64,0,0,44463.298754745876,9,0,0
430,58,26,0,0,36328.15249050512,0,0,0
431,58,27,0,0,37225.81317484996,0,0,0
432,58,28,0,0,43574.110429392356,0,1,0
433,58,29,0,1,45636.840107348085,363,54,0
434,58,30,4,0,40550,1193,83,0
435,58,31,0,0,26232.25,744,89,0
436,58,32,0,0,42050.23376261041,5,16,0
437,58,33,0,0,48985.263510847326,13,1,0
438,58,34,0,0,37058.95296871087,0,0,0
439,58,35,0,0,31660.288778239326,0,0,0
440,58,36,0,0,32833.054240306716,14,2,0
441,58,37,0,0,41113.223834923396,4,1,0
442,58,38,0,0,46004.37141973835,0,0,0
443,58,39,0,0,41744.04340497387,1,0,0
444,58,40,0,0,38040.62951504249,0,0,0
445,58,41,0,0,32316.227158459984,0,0,0
446,58,42,0,0,10728,408,29,0
447,58,43,0,0,31282.718532606465,89,6,0
448,58,44,0,0,39163.55408971013,72,2,0
449,58,45,0,0,40816.31299036833,0,0,0
450,58,46,0,0,39244.84001572014,0,0,0
451,58,47,0,0,39701.95572285431,0,0,0
452,58,48,0,0,37330.10434962563,0,0,0
453,58,49,0,0,33167.552890005536,0,0,0
454,58,50,0,0,32753.91721842523,1,0,0
455,58,51,0,0,36886.78986369075,79,3,0
456,58,52,0,0,35852.50332055146,211,13,0
457,58,53,0,0,36484.074813310486,115,9,0
458,58,54,0,0,36417.49715617366,88,4,0
459,58,55,0,0,34317.5,171,12,0
460,58,56,0,0,40480.833333333336,176,7,0
461,58,57,0,0,42223.71387164649,0,0,0
462,58,58,0,0,40848.38268546821,0,0,0
463,58,59,0,0,39877.46488693954,4,0,0
464,58,60,0,0,35072.378934640226,2,1,0
465,58,61,0,0,39738.85638472737,0,0,0
466,58,62,0,0,44529.49732515108,6,1,0
467,58,63,0,0,44515.0377887173,0,0,0
468,58,64,0,0,44489.16827173159,0,0,0
469,59,25,0,0,33199.94097986992,100,9,0
470,59,26,0,0,28154.60670092709,234,10,0
471,59,27,0,0,29351.815996402187,0,0,0
472,59,28,0,0,35565.14827311532,5,1,0
473,59,29,0,0,35575.49709511585,0,0,0
474,59,30,0,0,30219.624273778965,24,2,0
475,59,31,0,0,17483,79,1,0
476,59,32,0,0,46973.40102811593,4,0,0
477,59,33,0,0,57313.88488474081,0,0,0
478,59,34,0,0,46406.63654669625,9,3,0
479,59,35,0,0,41464.950081233896,3,0,0
480,59,36,0,0,42827.46983038516,2,2,0
481,59,37,0,0,51009.24268179105,0,0,0
482,59,38,0,0,55683.99727538235,273,11,0
483,59,39,0,0,51460.97892008905,68,4,0
484,59,40,0,0,47848.24585878289,0,0,0
485,59,41,0,0,42262.58700431071,11,1,0
486,59,42,0,0,34900.86550107768,3,0,0
487,59,43,0,0,40172.18618699246,10,3,0
488,59,44,0,0,44866.028819175655,0,0,0
489,59,45,0,0,45810.179202385996,0,0,0
490,59,46,0,0,44102.259268812246,0,0,0
491,59,47,0,0,44536.77249791664,0,0,0
492,59,48,0,0,42217.93796188557,0,0,0
493,59,49,1,0,38199.065745593245,544,21,1
494,59,50,0,0,37907.46449100462,150,21,0
495,59,51,0,0,46640.875,215,18,0
496,59,52,0,0,38061.71958013787,93,16,0
497,59,53,0,0,36785.68175816647,2,0,0
498,59,54,0,0,36231.54472858503,15,2,0
499,59,55,0,0,40454.136182146256,14,0,0
500,59,56,0,0,43209.7423788699,16,6,0
501,59,57,0,0,41136.1140626291,4,4,0
502,59,58,0,0,38344.874187024325,0,0,0
503,59,59,0,0,37006.632387538586,91,11,0
504,59,60,0,0,30420,0,0,0
505,59,61,0,0,38204.618794909125,0,0,0
506,59,62,0,0,44023.705373353405,155,14,0
507,59,63,0,0,44269.37158103535,0,0,0
508,59,64,0,0,44379.269926383466,0,0,0
509,60,25,0,0,34966.137451180686,0,0,0
510,60,26,0,0,29938.26937136028,73,2,0
511,60,27,0,0,31214.73236939853,18,3,0
512,60,28,0,0,37414.13682729512,0,0,0
513,60,29,0,0,36907.90848060274,0,0,0
514,60,30,0,0,31355.633188595424,0,0,0
515,60,31,0,0,28814.283297148857,0,0,0
516,60,32,0,0,47133.044918779524,9,3,0
517,60,33,0,0,55531.98245088008,27,3,0
518,60,34,0,0,44394.11308272743,2,0,0
519,60,35,0,0,39509.015790990336,8,1,0
520,60,36,0,0,40933.12140534387,4,0,0
521,60,37,0,0,49105.691537247636,15,8,0
522,60,38,0,0,53724.0472031575,434,89,0
523,60,39,0,0,49496.25653081164,155,15,0
524,60,40,0,0,45905.00059739863,129,14,0
525,60,41,0,0,40359.39690042734,50,4,0
526,60,42,0,0,36564.315600376256,0,0,0
527,60,43,0,0,38906.44687541361,0,0,0
528,60,44,0,0,42071.24392364732,0,0,0
529,60,45,0,0,42455.98078150833,0,0,0
530,60,46,0,0,40574.09572686585,0,0,0
531,60,47,0,0,40959.46705619562,0,0,0
532,60,48,0,0,38641.6012545203,63,5,0
533,60,49,0,0,34658.891032648855,113,9,0
534,60,50,0,0,34406.83888091337,70,10,0
535,60,51,0,0,31025,154,8,0
536,60,52,0,0,42316.92989503447,0,0,0
537,60,53,0,0,45531.76107310462,65,9,0
538,60,54,0,0,45978.45145042241,4,0,0
539,60,55,0,0,60847.5,10,1,0
540,60,56,0,0,61484,134,11,0
541,60,57,0,0,48071.528515657286,7,2,0
542,60,58,0,0,40975,123,8,0
543,60,59,0,0,40455.205715932265,322,15,0
544,60,60,0,0,41298.11392898307,235,13,0
545,60,61,0,0,44455,205,19,0
546,60,62,0,0,45938.56845778447,0,0,0
547,60,63,0,0,45103.97001940991,0,0,0
548,60,64,0,0,44741.61997289669,0,0,0
549,61,24,0,0,37587.2132626524,0,0,0
550,61,25,0,0,41138.587678458265,0,0,0
551,61,26,0,0,36096.54759578797,53,10,0
552,61,27,0,0,37389.28101875456,0,0,0
553,61,28,0,1,43589.27112817908,0,0,0
554,61,29,0,0,42954.044902195456,5,3,0
555,61,30,0,0,37320.41952269772,0,0,0
556,61,31,0,0,37307.55070496164,6,5,0
557,61,32,0,0,53465.52274339862,69,11,0
558,61,33,0,0,60838.87629856968,62,2,0
559,61,34,0,0,49386.955678657614,73,6,0
560,61,35,0,0,44437.49286741198,4,2,0
561,61,36,0,0,45860.903568188965,0,0,0
562,61,37,0,0,54030.99929182306,47,8,0
563,61,38,0,0,58634.63662374514,1,0,0
564,61,39,0,0,54401.9732886392,0,0,0
565,61,40,0,0,50814.86847150945,51,14,0
566,61,41,0,0,45280.3163429842,125,7,0
567,61,42,0,0,42379.65798584011,99,1,0
568,61,43,0,0,44213.09764388488,0,0,0
569,61,44,0,0,46868.46039188304,0,0,0
570,61,45,0,0,46985.98529334784,0,0,0
571,61,46,0,0,44993.80596933914,0,0,0
572,61,47,0,1,47702,181,6,0
573,61,48,0,0,41510.27531363008,1,1,0
574,61,49,0,0,36568.1408691902,24,8,0
575,61,50,0,0,36086.11993752589,36,13,0
576,61,51,0,0,37631.46206709569,214,39,0
577,61,52,0,0,39333.5,189,22,0
578,61,53,0,0,42176.93263921754,388,25,0
579,61,54,0,0,40073.97102240998,191,10,0
580,61,55,0,0,46302.42528920285,117,7,0
581,61,56,0,0,30837.5,243,40,0
582,61,57,0,0,42533.34283855242,152,18,0
583,61,58,0,0,37100.11427951748,0,0,0
584,61,59,0,0,38979.83682388007,57,6,0
585,61,60,0,0,43380.06691762104,420,27,1
586,61,61,0,0,47409.78421063559,78,4,0
