grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2052,90,53,0,0,50875.50000000001,53.00000000000001,0.00676328502415459,0,-12
2052,90,53,0,0,52264.67407599838,53.00000000000001,0.0057971014492753615,0,-11
2052,90,53,0,0,56000.076495067384,53.00000000000001,0.00676328502415459,0,-10
2052,90,53,0,0,56313.12019267603,53.00000000000001,0.00676328502415459,0,-9
2052,90,53,0,0,56032.4434729331,53.00000000000001,0.00676328502415459,0,-8
2052,90,53,0,0,40293.14873007668,53.00000000000001,0.0057971014492753615,0.00558659217877095,-7
2052,90,53,0,0,39933,53.00000000000001,0.00676328502415459,0.00558659217877095,-6
2052,90,53,0,0,58033.72442112348,53.00000000000001,0.00676328502415459,0,-5
2052,90,53,0,0,41423.88886094165,53.00000000000001,0.00676328502415459,0,-4
2052,90,53,0,0,60430.209191846494,53.00000000000001,0.00676328502415459,0,-3
2052,90,53,0,0,84979.17799284843,53.00000000000001,0.00676328502415459,0,-2
2052,90,53,0,0,66606.69969345277,53.00000000000001,0.0057971014492753615,0,-1
2052,90,53,0,0,91508.27036254588,53.00000000000001,0.0057971014492753615,0,0
2052,90,53,0.004435656061891885,0.08401491513871641,81981.54075119915,279.20824021548685,0.022491116175873318,0,1
2052,90,53,0.020714816110668187,0.006870030651427799,84280.38521813996,228.71370704535457,0.03861445017133985,0.0010801624387649117,2
2052,90,53,0.030634471324865686,0.0008446684298881572,85212.79835991301,233.2050921943188,0.0462951603554378,0.003968870968717103,3
2052,90,53,0.03469015709497837,0.0002940507785792163,86002.32653411564,248.94428726159603,0.05183837005012719,0.003953392066354596,4
2052,90,53,0.036675815946422004,0.00029658988129617757,86800.50745095643,269.20540498155333,0.056901155625928686,0.003717483645136454,5
2052,90,53,0.03801484458776802,0.0004260180968594659,87623.66453561583,292.3708542905672,0.06199046261544815,0.0038072212437071924,6
2052,90,53,0.03911421858151232,0.0006190001424054612,88470.89822113549,317.9016065066923,0.06730681943965176,0.004170256462416119,7
2052,90,53,0.040099929324662935,0.0008553007122095223,89338.54965779555,345.59693370710715,0.07295165232602853,0.0047110891581013505,8
2052,90,53,0.04102805280648448,0.0011279849857474128,90222.35363259436,375.39371176497536,0.07898811827001459,0.005362858713289587,9
2052,90,53,0.04193496875823949,0.0014361512539858188,91117.70876059345,407.29263442359,0.0854627435853601,0.0060849781400770225,10
2052,90,53,0.04284824971955588,0.0017814509286107106,92019.87289787734,441.32498079685786,0.09241436215613316,0.00685384514364667,11
2052,90,53,0.04379009380824715,0.0021664945133634448,92924.12954385957,477.5389165117491,0.09987855524153692,0.007656401027736,12
