grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
138,49,43,0,0,62156.108915782774,343.00000000000006,0.021256038647343004,0,-12
138,49,43,0,0,58920.44476344231,344.00000000000006,0.022222222222222227,0,-11
138,49,43,0,0,59964.07899809745,344.00000000000006,0.02028985507246377,0,-10
138,49,43,0,0.011235955056179777,58255.356187213154,345,0.02028985507246377,0.00558659217877095,-9
138,49,43,0,0,62741.647336030896,345,0.018357487922705317,0,-8
138,49,43,0,0,64323.39855904121,346.99999999999994,0.017391304347826087,0,-7
138,49,43,0,0,63994.454597146105,347.99999999999994,0.01642512077294686,0,-6
138,49,43,0,0.011235955056179777,63092.42343226461,349,0.014492753623188406,0.0111731843575419,-5
138,49,43,0,0,59500.315879247646,349,0.017391304347826087,0.00558659217877095,-4
138,49,43,0,0.011235955056179777,51982.61032829241,350,0.017391304347826087,0,-3
138,49,43,0,0,52716.093069783514,350.99999999999994,0.017391304347826087,0,-2
138,49,43,0,0,62897.13272816327,350.99999999999994,0.01642512077294686,0,-1
138,49,43,0,0,71089.10796089668,353.99999999999994,0.018357487922705317,0,0
138,49,43,0,0.2338865721407076,94526.76244694047,301.2188619281013,0.029476883097989324,0,1
138,49,43,0.0007673726693040268,0.057057359384434125,97111.22745347212,320.7062845959931,0.043567003500844345,0.0005192695077872741,2
138,49,43,0.004189810252392755,0.022123509090346462,98042.96428825466,361.7782388838655,0.05215117826406675,0.007370057906320059,3
138,49,43,0.0069872543696671355,0.012175754472498506,98803.2557955454,399.7050875463836,0.0600124576730425,0.01040406593446815,4
138,49,43,0.00945256980689132,0.008575812283392945,99563.21315517393,434.50817687118933,0.06785401987595661,0.011402272843722779,5
138,49,43,0.011888357777345156,0.007060924392624951,100332.42283993,467.70388582238985,0.07576855863086215,0.011913090750294206,6
138,49,43,0.014351442679008453,0.00637072894551081,101102.44138594667,500.34914502071626,0.08377838735149122,0.012369167337024452,7
138,49,43,0.01682786950289341,0.006057763347250836,101864.5314536019,533.1170888017084,0.09191239157830784,0.01286654945772068,8
138,49,43,0.01929854647526174,0.005942929657662474,102611.56248133213,566.4491433698253,0.10021119690657773,0.013420419796960095,9
138,49,43,0.021753537092483705,0.0059494823468097535,103338.03500972172,600.6553121274217,0.10872224987389432,0.014029138568206164,10
138,49,43,0.02419206935955526,0.006043552842494324,104039.7726346774,635.9722195882779,0.11749581531233932,0.014688852590402129,11
138,49,43,0.02661964056618365,0.006210354047801975,104713.63101133381,672.5962570821326,0.12658276020937415,0.015396162889473475,12
