grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
506,59,62,0,0,66035.5580600301,155.00000000000003,0.01352657004830918,0,-12
506,59,62,0,0,62125.46879238495,156.00000000000003,0.012560386473429951,0,-11
506,59,62,0,0,62138.69285708048,155.00000000000003,0.01352657004830918,0,-10
506,59,62,0,0,60916.92065501496,159,0.012560386473429951,0,-9
506,59,62,0,0,62842.35406990572,157,0.011594202898550723,0,-8
506,59,62,0,0,63446.460072085116,157,0.011594202898550723,0,-7
506,59,62,0,0,74856.7038455907,157,0.012560386473429951,0,-6
506,59,62,0,0,74067.27786386863,157,0.012560386473429951,0,-5
506,59,62,0,0,73701.86478686905,157,0.011594202898550723,0,-4
506,59,62,0,0,66287.32096220652,157,0.012560386473429951,0,-3
506,59,62,0,0,66619.20550678839,159,0.01352657004830918,0,-2
506,59,62,0,0,70852.94378551772,159,0.014492753623188406,0,-1
506,59,62,0,0,71048.44836889837,161,0.014492753623188406,0,0
506,59,62,0,0.07284752299273216,92703.28517090391,144.74460732629169,0.013612976982906307,0,1
506,59,62,0.002362165229871607,0.005082606507849592,95348.58473150848,146.60568958258415,0.024254925077975917,0.0004970244282832837,2
506,59,62,0.007614553362743455,0.00021273910820655947,96487.75632506602,171.29931031966152,0.03029510487311334,0.005364472796668589,3
506,59,62,0.010734569340223687,0,97481.02167729726,198.52815966477627,0.03559222957184023,0.006761785659459503,4
506,59,62,0.012889194629664084,0,98470.34762553789,226.54661429513015,0.0409946656636247,0.006912747605776625,5
506,59,62,0.014763423174755656,0,99455.72257515986,255.4794012648729,0.04670554282319643,0.006981522732462212,6
506,59,62,0.01656448096234053,1.310346667417666e-05,100425.98004951618,285.5475904120699,0.05278400957786111,0.007173417558987416,7
506,59,62,0.01834912482115305,7.130470799979726e-05,101371.99898593062,316.9125250941653,0.05925425311032041,0.0074798763784578535,8
506,59,62,0.02013547882910747,0.00018080024459249706,102287.0466316035,349.6918068872381,0.06613319695280755,0.007867856845636963,9
506,59,62,0.021932769953051358,0.0003414485746104605,103166.33903618819,383.9809445988786,0.07343823420235535,0.008313501024822414,10
506,59,62,0.02374854787936971,0.0005521483973734277,104006.39263170068,419.86625843747214,0.08118905173093371,0.008803275171068872,11
506,59,62,0.025590243971934497,0.0008124429448638604,104804.93075261354,457.4339859226218,0.08940805204095283,0.009330498176445871,12
