grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
933,71,45,0,0,72583.9989651028,0,0,0,-12
933,71,45,0,0,72777.04147324245,0,0,0,-11
933,71,45,0,0,71427.50676287043,0,0,0,-10
933,71,45,0,0,71157.06519079575,0,0,0,-9
933,71,45,0,0,72896.38532192545,0,0,0,-8
933,71,45,0,0,71395.09499648462,0,0,0,-7
933,71,45,0,0,77001.29694594075,0,0,0,-6
933,71,45,0,0,77830.09314456095,0,0,0,-5
933,71,45,0,0,76567.62134651412,0,0,0,-4
933,71,45,0,0,77450.73972958112,0,0,0,-3
933,71,45,0,0,78052.95119851411,0,0,0,-2
933,71,45,0,0,74508.32173758342,0,0,0,-1
933,71,45,0,0,71734.25020339816,0,0,0,0
933,71,45,0,0.06442301793974603,86925.43341955522,263.7675389293128,0.0184939270290239,0.06488652847023776,1
933,71,45,0.007298619743076802,0.003024106733853763,90149.1785927414,234.6569765621696,0.032617629320679464,0.07094718241294368,2
933,71,45,0.01569499099669819,5.6267029180546714e-05,92021.16903178551,243.41148337857726,0.039581480328307966,0.043036700597835056,3
933,71,45,0.01908476784314031,0,93748.14008592644,260.18492619339355,0.044859894163443166,0.02589778887763385,4
933,71,45,0.020471129240476945,4.840136203531784e-06,95424.10884151014,281.17162686108634,0.04992576896573541,0.01783961765874393,5
933,71,45,0.021308218839002573,4.894060921605445e-05,97031.94522238373,305.32933632359675,0.05522455293031038,0.014191252504672975,6
933,71,45,0.022076744126992124,0.00014298219049961263,98555.70481777107,332.1056785541076,0.06091201853131914,0.012543264190928523,7
933,71,45,0.022925676986916155,0.0002778138573072794,99987.56349621779,361.1577083997931,0.06704800938372385,0.011831645298537264,8
933,71,45,0.023897143058552527,0.00044714751601751936,101325.07062801703,392.2751043606292,0.07365877163915327,0.01158587949992677,9
933,71,45,0.024998432280940987,0.0006498016317573415,102568.74463665832,425.33808678230764,0.08075960602440528,0.011591879009500093,10
933,71,45,0.02622581224816706,0.0008875954339707936,103720.7892433267,460.291007516181,0.08836361135551933,0.011749525876583577,11
933,71,45,0.027573450905110944,0.0011637080935146015,104784.32401100217,497.1229798904483,0.09648549989579916,0.012010982686445269,12
