grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2280,95,45,0,0,96224.6552007186,22,0.051207729468599035,0,-12
2280,95,45,0,0,96364.85288896381,21,0.04830917874396135,0,-11
2280,95,45,0,0,93241.04677919457,21,0.04734299516908213,0.00558659217877095,-10
2280,95,45,0,0,78700.16680309459,21,0.052173913043478265,0,-9
2280,95,45,0,0,70471.32029294016,21,0.04830917874396135,0,-8
2280,95,45,0,0,77540.00118654204,21,0.05410628019323672,0,-7
2280,95,45,0,0,54660.07188841693,21,0.05314009661835749,0.00558659217877095,-6
2280,95,45,0,0,53916.738532794814,21,0.05603864734299517,0,-5
2280,95,45,0,0,54429.34581375519,21,0.0463768115942029,0,-4
2280,95,45,0.009009009009009007,0.011235955056179777,54199.95534549602,21,0.051207729468599035,0.00558659217877095,-3
2280,95,45,0,0,54400.33926605597,21,0.05507246376811594,0,-2
2280,95,45,0.009009009009009007,0,55169.61579369294,21,0.051207729468599035,0.00558659217877095,-1
2280,95,45,0,0,62103.06946082162,21,0.052173913043478265,0,0
2280,95,45,0.005610083627791375,0.09888719113039852,95419.63594525232,513.2036160318283,0.06980307649235717,0.010911216808494892,1
2280,95,45,0.033576697963431566,0.012524146267770295,98766.8226239034,541.123349048062,0.10007811451694684,0.03319998263772764,2
2280,95,45,0.047406699416075115,0.004410948998661144,100392.370144503,588.6203386361675,0.1154084451108837,0.024295825928771067,3
2280,95,45,0.05069754066874108,0.0036389270911105056,101732.93899378851,630.1821383067669,0.12739891796256467,0.016312103752930206,4
2280,95,45,0.05103468293739946,0.0040882230885520825,102941.33958020012,669.9634068106808,0.13852577483101242,0.012465833112763315,5
2280,95,45,0.05096010113840257,0.004812492381105825,104030.36801703686,710.9017897225344,0.14955518762374406,0.010943074711323006,6
2280,95,45,0.051083670283116896,0.0055811584072786476,105006.41738929176,754.1723718163505,0.16084185558285952,0.0105274467807167,7
2280,95,45,0.051504534736935344,0.00634542985638893,105878.84839211467,800.2042765799533,0.1725983287595917,0.010632856058161794,8
2280,95,45,0.05220949441323768,0.007111164249554484,106657.94972664132,849.1721676244362,0.1849723359634756,0.01098815538277323,9
2280,95,45,0.05316985252084741,0.00789759494291844,107353.5328687182,901.1855041183122,0.19807689663393216,0.011469163826390148,10
2280,95,45,0.054362293581481376,0.008724637064087565,107974.55895124577,956.3555076089276,0.21200566906812546,0.012021126824020498,11
2280,95,45,0.05577132585568843,0.009610234651285762,108528.83591632347,1014.8132046579747,0.2268433647439556,0.012621459811279285,12
