grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2719,106,34,0,0,91619.985475367,0,0,0,-12
2719,106,34,0,0,65462.873355401774,0,0,0,-11
2719,106,34,0,0,91445.71668198174,0,0,0,-10
2719,106,34,0,0,63090.894556415595,0,0,0,-9
2719,106,34,0,0,62361.65091299039,0,0,0,-8
2719,106,34,0,0,62626.475063922626,0,0,0,-7
2719,106,34,0,0,61783.67832206751,0,0,0,-6
2719,106,34,0,0,71311.18703862533,0,0,0,-5
2719,106,34,0,0,74651.03556264522,0,0,0,-4
2719,106,34,0,0,80902.71781131491,0,0,0,-3
2719,106,34,0,0,79630.25763016312,0,0,0,-2
2719,106,34,0,0,75731.96050646782,0,0,0,-1
2719,106,34,0,0,63236.91636568832,0,0,0,0
2719,106,34,0,0.04920527910677455,88783.01160525769,246.88932679450932,0.0205208734333046,0.06654089581695195,1
2719,106,34,0.008517472412327821,0.00045419616830430986,91718.29028222697,222.7926506556754,0.03524100562817062,0.0611929249750067,2
2719,106,34,0.02048807582334894,0,93207.35751826881,232.43755609469227,0.0423693738751424,0.031940097908267864,3
2719,106,34,0.025801320650321626,0,94528.45319114336,247.15824636148372,0.04757035468992254,0.01636643204306028,4
2719,106,34,0.0281469931808255,0,95803.90447800787,264.11486361492683,0.05228027953228367,0.009806460422426428,5
2719,106,34,0.029458850514848426,0,97030.07202891918,282.888593118835,0.05694157371639792,0.0071372711491121095,6
2719,106,34,0.030393589077115063,0,98198.73997412619,303.3086937028972,0.06173116723309606,0.006092519884725615,7
2719,106,34,0.031178594017814767,0,99306.32070434165,325.277852245761,0.06673663137923276,0.005776608130080688,8
2719,106,34,0.031907924301192686,0,100352.33644398813,348.7548053111396,0.07201035693976801,0.005821812883698861,9
2719,106,34,0.0326297247641448,0,101337.92887460427,373.7412779477674,0.07758959985309041,0.006065411991049337,10
2719,106,34,0.03337294543778995,5.228274617542535e-07,102264.84179191838,400.26759260500336,0.08350516835960461,0.006429805154536557,11
2719,106,34,0.03415699443937276,3.086154307468085e-05,103135.20853582043,428.38482470970087,0.0897855641822893,0.006875940415405917,12
